date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	2901247	NA	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932227	NA	No intervention	2767318	3103753
2021-08-18	2933811	1584	No intervention	2744566	3132615
2021-08-19	2935423	1612	No intervention	2722885	3159323
2021-08-20	2937020	1597	No intervention	2705260	3185047
2021-08-21	2938853	1833	No intervention	2689504	3205369
2021-08-22	2940554	1701	No intervention	2673408	3228455
2021-08-23	2942348	1794	No intervention	2658977	3250540
2021-08-24	2944035	1687	No intervention	2645364	3269548
2021-08-25	2946038	2003	No intervention	2632646	3288320
2021-08-26	2948052	2014	No intervention	2618821	3308252
2021-08-27	2950175	2123	No intervention	2609207	3328409
2021-08-28	2952420	2245	No intervention	2598082	3348298
2021-08-29	2954743	2323	No intervention	2587726	3366457
2021-08-30	2957322	2579	No intervention	2576086	3386660
2021-08-31	2959842	2520	No intervention	2568004	3406174
2021-09-01	2962238	2396	No intervention	2557719	3426298
2021-09-02	2964961	2723	No intervention	2549020	3445350
2021-09-03	2967653	2692	No intervention	2540000	3465856
2021-09-04	2970461	2808	No intervention	2533208	3486057
2021-09-05	2973512	3051	No intervention	2525659	3508081
2021-09-06	2976523	3011	No intervention	2519292	3530260
2021-09-07	2979905	3382	No intervention	2510629	3551283
2021-09-08	2983314	3409	No intervention	2500950	3574287
2021-09-09	2986971	3657	No intervention	2496077	3595932
2021-09-10	2990733	3762	No intervention	2489837	3619764
2021-09-11	2994470	3737	No intervention	2481529	3645197
2021-09-12	2998560	4090	No intervention	2475803	3671444
2021-09-13	3002982	4422	No intervention	2469856	3700323
2021-09-14	3007553	4571	No intervention	2461928	3728559
2021-09-15	3012394	4841	No intervention	2456973	3757947
2021-09-16	3017451	5057	No intervention	2451006	3791337
2021-09-17	3022673	5222	No intervention	2445321	3823953
2021-09-18	3028170	5497	No intervention	2439695	3854494
2021-09-19	3034053	5883	No intervention	2432858	3889417
2021-09-20	3040488	6435	No intervention	2429760	3929309
2021-09-21	3047019	6531	No intervention	2423293	3969681
2021-09-22	3054071	7052	No intervention	2419172	4009860
2021-09-23	3061497	7426	No intervention	2415008	4054301
2021-09-24	3069349	7852	No intervention	2409653	4107134
2021-09-25	3077565	8216	No intervention	2405204	4156134
2021-09-26	3086223	8658	No intervention	2400408	4205587
2021-09-27	3095403	9180	No intervention	2392695	4258387
2021-09-28	3104945	9542	No intervention	2389531	4314346
2021-09-29	3115028	10083	No intervention	2384854	4381846
2021-09-30	3125669	10641	No intervention	2379610	4447955
2021-10-01	3136915	11246	No intervention	2373466	4521972
2021-10-02	3148833	11918	No intervention	2370636	4598063
2021-10-03	3161151	12318	No intervention	2367060	4679888
2021-10-04	3174154	13003	No intervention	2363691	4762048
2021-10-05	3188124	13970	No intervention	2357764	4855773
2021-10-06	3202465	14341	No intervention	2354397	4956565
2021-10-07	3217574	15109	No intervention	2348778	5064991
2021-10-08	3233293	15719	No intervention	2343001	5175483
2021-10-09	3249948	16655	No intervention	2340786	5298371
2021-10-10	3267167	17219	No intervention	2335168	5425915
2021-10-11	3285195	18028	No intervention	2332916	5562756
2021-10-12	3304074	18879	No intervention	2330848	5709723
2021-10-13	3323770	19696	No intervention	2325789	5862195
2021-10-14	3344169	20399	No intervention	2320992	6033679
2021-10-15	3365273	21104	No intervention	2317177	6210118
2021-10-16	3387318	22045	No intervention	2312537	6409087
2021-10-17	3410060	22742	No intervention	2309018	6605951
2021-10-18	3433948	23888	No intervention	2305861	6814415
2021-10-19	3458439	24491	No intervention	2301651	7045442
2021-10-20	3483759	25320	No intervention	2300720	7265311
2021-10-21	3510022	26263	No intervention	2294756	7518531
2021-10-22	3537077	27055	No intervention	2293199	7782938
2021-10-23	3564993	27916	No intervention	2290145	8050658
2021-10-24	3593896	28903	No intervention	2285765	8332887
2021-10-25	3623589	29693	No intervention	2279738	8660671
