stat	value
thetaS_last_obs_p_mean	0.989455
thetaI_last_obs_p_mean	1.402822e-05
thetaR_last_obs_p_mean	0.010531
thetaS_last_obs_p_ci_low	0.9888796
thetaS_last_obs_p_ci_med	0.9894575
thetaS_last_obs_p_ci_up	0.9900152
thetaI_last_obs_p_ci_low	1.759351e-06
thetaI_last_obs_p_ci_med	1.185159e-05
thetaI_last_obs_p_ci_up	3.912494e-05
thetaR_last_obs_p_ci_low	0.009970743
thetaR_last_obs_p_ci_med	0.01052842
thetaR_last_obs_p_ci_up	0.01110616
R0_p_mean	2.029529
R0_p_ci_low	0.7499357
R0_p_ci_med	1.842243
R0_p_ci_up	4.378286
gamma_p_mean	0.07600651
gamma_p_ci_low	0.008307075
gamma_p_ci_med	0.05308953
gamma_p_ci_up	0.2796473
beta_p_mean	0.1452071
beta_p_ci_low	0.01218824
beta_p_ci_med	0.1007237
beta_p_ci_up	0.5190727
incidence_mean	0.1265127
incidence_ci_low	0.0034979
incidence_ci_median	0.01120781
incidence_ci_up	0.9604361
thetaI_tp1_mean	0.004561918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03966606
thetaR_tp1_mean	0.01639443
thetaR_tp1_ci_low	0.007258533
thetaR_tp1_ci_med	0.01069035
thetaR_tp1_ci_up	0.03762974
Y_tp1_mean	0.004562648
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03964131
R_tp1_mean	0.01639351
R_tp1_ci_low	0.00718667
R_tp1_ci_med	0.01068637
R_tp1_ci_up	0.03774659
thetaI_tp2_mean	0.01171515
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1720753
thetaR_tp2_mean	0.06036725
thetaR_tp2_ci_low	0.005861816
thetaR_tp2_ci_med	0.01093774
thetaR_tp2_ci_up	0.810146
Y_tp2_mean	0.01171635
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1720658
R_tp2_mean	0.06036576
R_tp2_ci_low	0.005811907
R_tp2_ci_med	0.01094366
R_tp2_ci_up	0.8102523
thetaR_max_mean	0.1211284
thetaR_max_ci_low	0.00349731
thetaR_max_ci_med	0.01119178
thetaR_max_ci_up	0.9522194
cumInf_mean	0.1265127
cumInf_ci_low	0.0034979
cumInf_ci_med	0.01120781
cumInf_ci_up	0.9604361
dthetaI_tp1_date	09/16/21
first_tp_mean	08/23/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	10/25/21
second_tp_mean	08/28/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/02/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
