stat	value
thetaS_last_obs_p_mean	0.9598335
thetaI_last_obs_p_mean	0.0003642856
thetaR_last_obs_p_mean	0.0398022
thetaS_last_obs_p_ci_low	0.9586947
thetaS_last_obs_p_ci_med	0.959836
thetaS_last_obs_p_ci_up	0.9609697
thetaI_last_obs_p_ci_low	0.0002598749
thetaI_last_obs_p_ci_med	0.0003620253
thetaI_last_obs_p_ci_up	0.0004826383
thetaR_last_obs_p_ci_low	0.03867159
thetaR_last_obs_p_ci_med	0.03979981
thetaR_last_obs_p_ci_up	0.04093441
R0_p_mean	1.542456
R0_p_ci_low	0.6633446
R0_p_ci_med	1.404071
R0_p_ci_up	3.2021
gamma_p_mean	0.04993671
gamma_p_ci_low	0.006410097
gamma_p_ci_med	0.03503286
gamma_p_ci_up	0.183793
beta_p_mean	0.06710033
beta_p_ci_low	0.008911297
beta_p_ci_med	0.05220006
beta_p_ci_up	0.2122288
incidence_mean	0.1342834
incidence_ci_low	0.02610434
incidence_ci_median	0.04930072
incidence_ci_up	0.7876681
thetaI_tp1_mean	0.009038861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005282834
thetaI_tp1_ci_up	0.09271139
thetaR_tp1_mean	0.05627102
thetaR_tp1_ci_low	0.02903852
thetaR_tp1_ci_med	0.04338828
thetaR_tp1_ci_up	0.2053886
Y_tp1_mean	0.00904014
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005266671
Y_tp1_ci_up	0.092659
R_tp1_mean	0.05627082
R_tp1_ci_low	0.02895696
R_tp1_ci_med	0.04340016
R_tp1_ci_up	0.2054018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1139905
thetaR_max_ci_low	0.02594285
thetaR_max_ci_med	0.04783302
thetaR_max_ci_up	0.6989013
cumInf_mean	0.1342834
cumInf_ci_low	0.02610434
cumInf_ci_med	0.04930072
cumInf_ci_up	0.7876681
dthetaI_tp1_date	11/23/21
first_tp_mean	10/09/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/23/21
second_tp_mean	10/15/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/13/22
end_p_mean	12/23/21
end_p_ci_low	09/03/21
end_p_ci_med	02/13/22
end_p_ci_up	02/13/22
begin_str	07/29/2021
