stat	value
thetaS_last_obs_p_mean	0.964063
thetaI_last_obs_p_mean	0.0002926174
thetaR_last_obs_p_mean	0.03564443
thetaS_last_obs_p_ci_low	0.9629827
thetaS_last_obs_p_ci_med	0.9640662
thetaS_last_obs_p_ci_up	0.9651335
thetaI_last_obs_p_ci_low	0.0002000166
thetaI_last_obs_p_ci_med	0.0002902151
thetaI_last_obs_p_ci_up	0.0003982323
thetaR_last_obs_p_ci_low	0.03457998
thetaR_last_obs_p_ci_med	0.03564175
thetaR_last_obs_p_ci_up	0.03672072
R0_p_mean	1.642076
R0_p_ci_low	0.6884359
R0_p_ci_med	1.496639
R0_p_ci_up	3.416255
gamma_p_mean	0.0515645
gamma_p_ci_low	0.006833173
gamma_p_ci_med	0.03665803
gamma_p_ci_up	0.1861984
beta_p_mean	0.07433365
beta_p_ci_low	0.009592245
beta_p_ci_med	0.0583977
beta_p_ci_up	0.230713
incidence_mean	0.1681334
incidence_ci_low	0.02283268
incidence_ci_median	0.04628953
incidence_ci_up	0.8652813
thetaI_tp1_mean	0.0100512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005399444
thetaI_tp1_ci_up	0.1072491
thetaR_tp1_mean	0.05222761
thetaR_tp1_ci_low	0.02619902
thetaR_tp1_ci_med	0.03873246
thetaR_tp1_ci_up	0.2108904
Y_tp1_mean	0.01005196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005363278
Y_tp1_ci_up	0.1074421
R_tp1_mean	0.05222858
R_tp1_ci_low	0.02615355
R_tp1_ci_med	0.0387376
R_tp1_ci_up	0.2110273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1431757
thetaR_max_ci_low	0.02270222
thetaR_max_ci_med	0.04468394
thetaR_max_ci_up	0.7998063
cumInf_mean	0.1681334
cumInf_ci_low	0.02283268
cumInf_ci_med	0.04628953
cumInf_ci_up	0.8652813
dthetaI_tp1_date	11/08/21
first_tp_mean	10/12/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/08/21
second_tp_mean	10/20/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/13/22
end_p_mean	12/20/21
end_p_ci_low	09/01/21
end_p_ci_med	02/13/22
end_p_ci_up	02/13/22
begin_str	07/29/2021
