date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49345	45283	53548	NA	No intervention
2021-08-18	49857	45005	54901	512	No intervention
2021-08-19	50370	44841	56146	513	No intervention
2021-08-20	50883	44684	57395	513	No intervention
2021-08-21	51393	44609	58576	510	No intervention
2021-08-22	51900	44543	59740	507	No intervention
2021-08-23	52401	44451	60908	501	No intervention
2021-08-24	52900	44424	62019	499	No intervention
2021-08-25	53398	44383	63136	498	No intervention
2021-08-26	53896	44404	64251	498	No intervention
2021-08-27	54389	44385	65331	493	No intervention
2021-08-28	54885	44384	66414	496	No intervention
2021-08-29	55369	44404	67493	484	No intervention
2021-08-30	55854	44422	68559	485	No intervention
2021-08-31	56333	44408	69623	479	No intervention
2021-09-01	56814	44415	70661	481	No intervention
2021-09-02	57292	44478	71759	478	No intervention
2021-09-03	57764	44529	72874	472	No intervention
2021-09-04	58233	44558	73903	469	No intervention
2021-09-05	58702	44606	75004	469	No intervention
2021-09-06	59171	44668	76065	469	No intervention
2021-09-07	59638	44676	77082	467	No intervention
2021-09-08	60099	44759	78167	461	No intervention
2021-09-09	60554	44746	79269	455	No intervention
2021-09-10	61015	44840	80296	461	No intervention
2021-09-11	61476	44874	81390	461	No intervention
2021-09-12	61928	44915	82413	452	No intervention
2021-09-13	62380	44977	83545	452	No intervention
2021-09-14	62832	44986	84599	452	No intervention
2021-09-15	63284	45053	85724	452	No intervention
2021-09-16	63732	45131	86800	448	No intervention
2021-09-17	64179	45198	87933	447	No intervention
2021-09-18	64621	45227	89039	442	No intervention
2021-09-19	65064	45305	90204	443	No intervention
2021-09-20	65499	45377	91284	435	No intervention
2021-09-21	65940	45453	92331	441	No intervention
2021-09-22	66376	45538	93369	436	No intervention
2021-09-23	66811	45611	94524	435	No intervention
2021-09-24	67243	45637	95717	432	No intervention
2021-09-25	67676	45705	96863	433	No intervention
2021-09-26	68100	45788	97982	424	No intervention
2021-09-27	68530	45814	99090	430	No intervention
2021-09-28	68951	45879	100220	421	No intervention
2021-09-29	69376	45906	101396	425	No intervention
2021-09-30	69796	45965	102585	420	No intervention
2021-10-01	70211	45954	103622	415	No intervention
2021-10-02	70628	46072	104771	417	No intervention
2021-10-03	71046	46121	105995	418	No intervention
2021-10-04	71459	46227	107109	413	No intervention
2021-10-05	71873	46249	108306	414	No intervention
2021-10-06	72284	46278	109585	411	No intervention
2021-10-07	72693	46305	110585	409	No intervention
2021-10-08	73099	46291	111876	406	No intervention
2021-10-09	73509	46368	113048	410	No intervention
2021-10-10	73911	46430	114101	402	No intervention
2021-10-11	74316	46520	115349	405	No intervention
2021-10-12	74720	46530	116602	404	No intervention
2021-10-13	75120	46569	117895	400	No intervention
2021-10-14	75516	46593	119095	396	No intervention
2021-10-15	75912	46625	120422	396	No intervention
2021-10-16	76308	46677	121651	396	No intervention
2021-10-17	76700	46776	122756	392	No intervention
