stat	value
thetaS_last_obs_p_mean	0.9783252
thetaI_last_obs_p_mean	2.807106e-05
thetaR_last_obs_p_mean	0.02164674
thetaS_last_obs_p_ci_low	0.9774942
thetaS_last_obs_p_ci_med	0.9783264
thetaS_last_obs_p_ci_up	0.9791397
thetaI_last_obs_p_ci_low	6.788926e-06
thetaI_last_obs_p_ci_med	2.60365e-05
thetaI_last_obs_p_ci_up	6.12089e-05
thetaR_last_obs_p_ci_low	0.02083301
thetaR_last_obs_p_ci_med	0.02164544
thetaR_last_obs_p_ci_up	0.02247751
R0_p_mean	1.950164
R0_p_ci_low	0.7369653
R0_p_ci_med	1.773289
R0_p_ci_up	4.177321
gamma_p_mean	0.06956661
gamma_p_ci_low	0.008081345
gamma_p_ci_med	0.0491426
gamma_p_ci_up	0.2529701
beta_p_mean	0.1253604
beta_p_ci_low	0.01181231
beta_p_ci_med	0.09048872
beta_p_ci_up	0.4308108
incidence_mean	0.1617793
incidence_ci_low	0.01089398
incidence_ci_median	0.02357794
incidence_ci_up	0.957807
thetaI_tp1_mean	0.00528027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05619876
thetaR_tp1_mean	0.02840742
thetaR_tp1_ci_low	0.0163231
thetaR_tp1_ci_med	0.02200611
thetaR_tp1_ci_up	0.06755535
Y_tp1_mean	0.005280241
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05623988
R_tp1_mean	0.02840743
R_tp1_ci_low	0.01623996
R_tp1_ci_med	0.02200568
R_tp1_ci_up	0.06759222
thetaI_tp2_mean	0.01485877
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1919315
thetaR_tp2_mean	0.0881893
thetaR_tp2_ci_low	0.01380512
thetaR_tp2_ci_med	0.022762
thetaR_tp2_ci_up	0.8438937
Y_tp2_mean	0.01485772
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1917523
R_tp2_mean	0.08818881
R_tp2_ci_low	0.01375655
R_tp2_ci_med	0.02276525
R_tp2_ci_up	0.844155
thetaR_max_mean	0.1527734
thetaR_max_ci_low	0.01088504
thetaR_max_ci_med	0.02352453
thetaR_max_ci_up	0.944912
cumInf_mean	0.1617793
cumInf_ci_low	0.01089398
cumInf_ci_med	0.02357794
cumInf_ci_up	0.957807
dthetaI_tp1_date	09/22/21
first_tp_mean	09/01/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/07/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/12/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
