stat	value
thetaS_last_obs_p_mean	0.9430838
thetaI_last_obs_p_mean	0.0006007598
thetaR_last_obs_p_mean	0.05631548
thetaS_last_obs_p_ci_low	0.9417278
thetaS_last_obs_p_ci_med	0.9430859
thetaS_last_obs_p_ci_up	0.9444284
thetaI_last_obs_p_ci_low	0.0004647324
thetaI_last_obs_p_ci_med	0.0005983819
thetaI_last_obs_p_ci_up	0.0007502325
thetaR_last_obs_p_ci_low	0.05497596
thetaR_last_obs_p_ci_med	0.05631314
thetaR_last_obs_p_ci_up	0.05766305
R0_p_mean	1.467649
R0_p_ci_low	0.6484648
R0_p_ci_med	1.333469
R0_p_ci_up	3.035301
gamma_p_mean	0.04790396
gamma_p_ci_low	0.006211789
gamma_p_ci_med	0.0336162
gamma_p_ci_up	0.1746536
beta_p_mean	0.06127122
beta_p_ci_low	0.008458795
beta_p_ci_med	0.04755759
beta_p_ci_up	0.1959843
incidence_mean	0.12816
incidence_ci_low	0.04052888
incidence_ci_median	0.0680223
incidence_ci_up	0.681104
thetaI_tp1_mean	0.008672788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009045567
thetaI_tp1_ci_up	0.08085268
thetaR_tp1_mean	0.07368638
thetaR_tp1_ci_low	0.0429973
thetaR_tp1_ci_med	0.06158381
thetaR_tp1_ci_up	0.2154471
Y_tp1_mean	0.008673617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009013143
Y_tp1_ci_up	0.08080034
R_tp1_mean	0.07368599
R_tp1_ci_low	0.0429328
R_tp1_ci_med	0.06159291
R_tp1_ci_up	0.2153613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1110454
thetaR_max_ci_low	0.04017637
thetaR_max_ci_med	0.06604821
thetaR_max_ci_up	0.5726582
cumInf_mean	0.12816
cumInf_ci_low	0.04052888
cumInf_ci_med	0.0680223
cumInf_ci_up	0.681104
dthetaI_tp1_date	12/07/21
first_tp_mean	10/08/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	12/07/21
second_tp_mean	10/14/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/13/22
end_p_mean	01/06/22
end_p_ci_low	09/13/21
end_p_ci_med	02/13/22
end_p_ci_up	02/13/22
begin_str	07/29/2021
