stat	value
thetaS_last_obs_p_mean	0.9889983
thetaI_last_obs_p_mean	1.192451e-05
thetaR_last_obs_p_mean	0.01098982
thetaS_last_obs_p_ci_low	0.9884165
thetaS_last_obs_p_ci_med	0.9889998
thetaS_last_obs_p_ci_up	0.9895723
thetaI_last_obs_p_ci_low	1.099929e-06
thetaI_last_obs_p_ci_med	9.172146e-06
thetaI_last_obs_p_ci_up	3.827653e-05
thetaR_last_obs_p_ci_low	0.01041594
thetaR_last_obs_p_ci_med	0.01098817
thetaR_last_obs_p_ci_up	0.01157089
R0_p_mean	2.065176
R0_p_ci_low	0.7598506
R0_p_ci_med	1.874603
R0_p_ci_up	4.465044
gamma_p_mean	0.07950236
gamma_p_ci_low	0.008472577
gamma_p_ci_med	0.05499031
gamma_p_ci_up	0.297137
beta_p_mean	0.1557035
beta_p_ci_low	0.01254974
beta_p_ci_med	0.1057207
beta_p_ci_up	0.5711325
incidence_mean	0.1189218
incidence_ci_low	0.003826444
incidence_ci_median	0.01154232
incidence_ci_up	0.9606959
thetaI_tp1_mean	0.004359292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0333387
thetaR_tp1_mean	0.01682037
thetaR_tp1_ci_low	0.007747702
thetaR_tp1_ci_med	0.01110726
thetaR_tp1_ci_up	0.0338132
Y_tp1_mean	0.004359216
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03321691
R_tp1_mean	0.01682099
R_tp1_ci_low	0.007683075
R_tp1_ci_med	0.01110642
R_tp1_ci_up	0.03373064
thetaI_tp2_mean	0.01067103
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1626076
thetaR_tp2_mean	0.05543505
thetaR_tp2_ci_low	0.006397211
thetaR_tp2_ci_med	0.01133166
thetaR_tp2_ci_up	0.7940895
Y_tp2_mean	0.01067067
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1626427
R_tp2_mean	0.05543361
R_tp2_ci_low	0.006351266
R_tp2_ci_med	0.01133237
R_tp2_ci_up	0.7940412
thetaR_max_mean	0.1144807
thetaR_max_ci_low	0.003824678
thetaR_max_ci_med	0.01153027
thetaR_max_ci_up	0.9536364
cumInf_mean	0.1189218
cumInf_ci_low	0.003826444
cumInf_ci_med	0.01154232
cumInf_ci_up	0.9606959
dthetaI_tp1_date	09/14/21
first_tp_mean	08/21/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/25/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
