date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6400498	6064724	6747607	NA	No intervention
2021-08-18	6404439	6015508	6808334	3941	No intervention
2021-08-19	6408339	5976035	6862379	3900	No intervention
2021-08-20	6412109	5937865	6912812	3770	No intervention
2021-08-21	6416400	5903624	6960341	4291	No intervention
2021-08-22	6420785	5873226	7006482	4385	No intervention
2021-08-23	6425189	5844229	7047525	4404	No intervention
2021-08-24	6429287	5816451	7087751	4098	No intervention
2021-08-25	6433731	5790411	7129008	4444	No intervention
2021-08-26	6438189	5765577	7169293	4458	No intervention
2021-08-27	6442554	5747203	7206347	4365	No intervention
2021-08-28	6447320	5723549	7247495	4766	No intervention
2021-08-29	6452264	5702274	7286113	4944	No intervention
2021-08-30	6457008	5680649	7322273	4744	No intervention
2021-08-31	6462085	5660441	7360071	5077	No intervention
2021-09-01	6467154	5641897	7394907	5069	No intervention
2021-09-02	6472479	5623817	7435303	5325	No intervention
2021-09-03	6477810	5605175	7477002	5331	No intervention
2021-09-04	6483438	5592087	7512599	5628	No intervention
2021-09-05	6489388	5572818	7549589	5950	No intervention
2021-09-06	6495222	5557767	7591055	5834	No intervention
2021-09-07	6501404	5542161	7626085	6182	No intervention
2021-09-08	6507687	5527915	7668094	6283	No intervention
2021-09-09	6514035	5512859	7704835	6348	No intervention
2021-09-10	6520370	5498427	7747033	6335	No intervention
2021-09-11	6526965	5483076	7788973	6595	No intervention
2021-09-12	6533513	5472560	7833334	6548	No intervention
2021-09-13	6541142	5460339	7874360	7629	No intervention
2021-09-14	6548339	5447237	7924052	7197	No intervention
2021-09-15	6556293	5435167	7967965	7954	No intervention
2021-09-16	6564586	5425158	8016266	8293	No intervention
2021-09-17	6572707	5413348	8065579	8121	No intervention
2021-09-18	6581107	5402429	8112377	8400	No intervention
2021-09-19	6589605	5390212	8162730	8498	No intervention
2021-09-20	6598582	5379262	8213777	8977	No intervention
2021-09-21	6607735	5368428	8267983	9153	No intervention
2021-09-22	6617380	5361078	8322883	9645	No intervention
2021-09-23	6627413	5352541	8378708	10033	No intervention
2021-09-24	6637422	5345247	8442155	10009	No intervention
2021-09-25	6647654	5327282	8498500	10232	No intervention
2021-09-26	6658640	5320899	8568312	10986	No intervention
2021-09-27	6670149	5310701	8634220	11509	No intervention
2021-09-28	6681697	5299954	8705907	11548	No intervention
2021-09-29	6693866	5289754	8766930	12169	No intervention
2021-09-30	6706634	5281935	8842738	12768	No intervention
2021-10-01	6720140	5275017	8914526	13506	No intervention
2021-10-02	6734053	5263280	8996339	13913	No intervention
2021-10-03	6748483	5255439	9082417	14430	No intervention
2021-10-04	6763241	5244070	9171419	14758	No intervention
2021-10-05	6778517	5233090	9257908	15276	No intervention
2021-10-06	6794496	5229439	9361300	15979	No intervention
2021-10-07	6810740	5220129	9456183	16244	No intervention
2021-10-08	6827403	5210325	9563769	16663	No intervention
2021-10-09	6845085	5201054	9668005	17682	No intervention
2021-10-10	6863265	5196037	9781374	18180	No intervention
2021-10-11	6881946	5188595	9896252	18681	No intervention
2021-10-12	6901404	5177390	10026353	19458	No intervention
2021-10-13	6921311	5170659	10154018	19907	No intervention
2021-10-14	6942095	5163219	10281099	20784	No intervention
2021-10-15	6963982	5156316	10426986	21887	No intervention
2021-10-16	6986000	5149611	10565845	22018	No intervention
2021-10-17	7009125	5143082	10720022	23125	No intervention
2021-10-18	7032351	5132178	10884035	23226	No intervention
2021-10-19	7056848	5129530	11048823	24497	No intervention
2021-10-20	7081939	5119781	11238918	25091	No intervention
2021-10-21	7107992	5110782	11416701	26053	No intervention
2021-10-22	7134714	5104227	11606889	26722	No intervention
2021-10-23	7162382	5092866	11812477	27668	No intervention
2021-10-24	7190674	5089526	12038732	28292	No intervention
2021-10-25	7219738	5077412	12269031	29064	No intervention
2021-10-26	7249648	5074317	12517726	29910	No intervention
2021-10-27	7280222	5064862	12738254	30574	No intervention
2021-10-28	7311615	5056944	12982146	31393	No intervention
2021-10-29	7343870	5056504	13258414	32255	No intervention
2021-10-30	7377012	5046282	13529479	33142	No intervention
2021-10-31	7410746	5041766	13828246	33734	No intervention
