date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	974132	NA	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995927	NA	No intervention	915311	1081554
2021-08-18	996624	697	No intervention	903601	1096293
2021-08-19	997348	724	No intervention	893297	1109189
2021-08-20	997945	597	No intervention	883858	1121030
2021-08-21	998592	647	No intervention	875407	1132817
2021-08-22	999300	708	No intervention	868120	1143493
2021-08-23	1000000	700	No intervention	860955	1153458
2021-08-24	1000718	718	No intervention	853980	1164248
2021-08-25	1001567	849	No intervention	848519	1173777
2021-08-26	1002500	933	No intervention	843323	1184048
2021-08-27	1003310	810	No intervention	837581	1193547
2021-08-28	1004230	920	No intervention	832127	1203216
2021-08-29	1005133	903	No intervention	827365	1212149
2021-08-30	1006014	881	No intervention	822433	1220902
2021-08-31	1006937	923	No intervention	817479	1229819
2021-09-01	1008007	1070	No intervention	813986	1240231
2021-09-02	1009081	1074	No intervention	809886	1249252
2021-09-03	1010139	1058	No intervention	805552	1259416
2021-09-04	1011259	1120	No intervention	801728	1268674
2021-09-05	1012377	1118	No intervention	797616	1277523
2021-09-06	1013633	1256	No intervention	793426	1288617
2021-09-07	1014934	1301	No intervention	789892	1298597
2021-09-08	1016257	1323	No intervention	786438	1308192
2021-09-09	1017786	1529	No intervention	783773	1320029
2021-09-10	1019346	1560	No intervention	780677	1331154
2021-09-11	1020838	1492	No intervention	776306	1342271
2021-09-12	1022476	1638	No intervention	773066	1354556
2021-09-13	1024177	1701	No intervention	770304	1365746
2021-09-14	1026000	1823	No intervention	767383	1378925
2021-09-15	1028080	2080	No intervention	764152	1392858
2021-09-16	1030170	2090	No intervention	760228	1406762
2021-09-17	1032443	2273	No intervention	757472	1420190
2021-09-18	1034698	2255	No intervention	755208	1436435
2021-09-19	1037190	2492	No intervention	752547	1453089
2021-09-20	1039750	2560	No intervention	750246	1470092
2021-09-21	1042484	2734	No intervention	746477	1487731
2021-09-22	1045437	2953	No intervention	744423	1504923
2021-09-23	1048580	3143	No intervention	741286	1525366
2021-09-24	1051829	3249	No intervention	738784	1545973
2021-09-25	1055298	3469	No intervention	736323	1566405
2021-09-26	1059020	3722	No intervention	732439	1590089
2021-09-27	1062935	3915	No intervention	730735	1613614
2021-09-28	1067156	4221	No intervention	727539	1639069
2021-09-29	1071605	4449	No intervention	725664	1665841
2021-09-30	1076242	4637	No intervention	723843	1694461
2021-10-01	1081260	5018	No intervention	721522	1722833
2021-10-02	1086581	5321	No intervention	719446	1753812
2021-10-03	1092147	5566	No intervention	716318	1789346
2021-10-04	1097975	5828	No intervention	714145	1824683
2021-10-05	1104197	6222	No intervention	712796	1860308
2021-10-06	1110742	6545	No intervention	710027	1900248
2021-10-07	1117587	6845	No intervention	707786	1942464
2021-10-08	1124910	7323	No intervention	705824	1987601
2021-10-09	1132552	7642	No intervention	704192	2035281
2021-10-10	1140572	8020	No intervention	702270	2086962
2021-10-11	1149011	8439	No intervention	700598	2143721
2021-10-12	1157675	8664	No intervention	697843	2206542
2021-10-13	1166700	9025	No intervention	695273	2268908
2021-10-14	1176171	9471	No intervention	694446	2339924
2021-10-15	1186097	9926	No intervention	692294	2413459
2021-10-16	1196493	10396	No intervention	689534	2495863
2021-10-17	1207229	10736	No intervention	688228	2580506
2021-10-18	1218492	11263	No intervention	686397	2669819
2021-10-19	1230095	11603	No intervention	683716	2763620
2021-10-20	1242123	12028	No intervention	682122	2859908
2021-10-21	1254634	12511	No intervention	680503	2964870
2021-10-22	1267724	13090	No intervention	679333	3083031
2021-10-23	1281144	13420	No intervention	676843	3208289
2021-10-24	1294905	13761	No intervention	674546	3329596
2021-10-25	1309261	14356	No intervention	672963	3461243
2021-10-26	1324040	14779	No intervention	670764	3598609
2021-10-27	1339297	15257	No intervention	668975	3744183
2021-10-28	1354990	15693	No intervention	666941	3894386
2021-10-29	1371130	16140	No intervention	664489	4061264
2021-10-30	1387590	16460	No intervention	662648	4242236
2021-10-31	1404510	16920	No intervention	660138	4420035
2021-11-01	1421942	17432	No intervention	659212	4611681
2021-11-02	1439717	17775	No intervention	657030	4799239
2021-11-03	1457882	18165	No intervention	654954	5002220
2021-11-04	1476653	18771	No intervention	653491	5212590
2021-11-05	1495778	19125	No intervention	652442	5426530
2021-11-06	1515242	19464	No intervention	650064	5669677
2021-11-07	1535097	19855	No intervention	649011	5904372
2021-11-08	1555370	20273	No intervention	647631	6143263
2021-11-09	1576125	20755	No intervention	646569	6411404
2021-11-10	1597282	21157	No intervention	644478	6671681
2021-11-11	1618708	21426	No intervention	643013	6948038
2021-11-12	1640421	21713	No intervention	640787	7226289
2021-11-13	1662686	22265	No intervention	639331	7501600
2021-11-14	1685305	22619	No intervention	638659	7798560
2021-11-15	1708181	22876	No intervention	636211	8132515
2021-11-16	1731419	23238	No intervention	635584	8443609
2021-11-17	1755069	23650	No intervention	634433	8783259
2021-11-18	1779071	24002	No intervention	632308	9113158
2021-11-19	1803270	24199	No intervention	630109	9462619
2021-11-20	1827776	24506	No intervention	628414	9817532
2021-11-21	1852647	24871	No intervention	627861	10151543
2021-11-22	1877943	25296	No intervention	626417	10518425
2021-11-23	1903391	25448	No intervention	625110	10896119
2021-11-24	1929111	25720	No intervention	624021	11247756
2021-11-25	1955090	25979	No intervention	622042	11622392
2021-11-26	1981290	26200	No intervention	621463	12001809
2021-11-27	2007906	26616	No intervention	619046	12382033
2021-11-28	2034648	26742	No intervention	617076	12781542
2021-11-29	2061748	27100	No intervention	616400	13190978
2021-11-30	2088992	27244	No intervention	615479	13585854
2021-12-01	2116534	27542	No intervention	613121	14022464
2021-12-02	2144412	27878	No intervention	612184	14423798
2021-12-03	2172512	28100	No intervention	610282	14843742
2021-12-04	2200691	28179	No intervention	609334	15252155
2021-12-05	2229203	28512	No intervention	606124	15650871
2021-12-06	2257825	28622	No intervention	605767	16093022
2021-12-07	2286822	28997	No intervention	604361	16509619
2021-12-08	2315809	28987	No intervention	603772	16948263
2021-12-09	2345076	29267	No intervention	600854	17376762
2021-12-10	2374304	29228	No intervention	599686	17805236
2021-12-11	2403813	29509	No intervention	598068	18209069
2021-12-12	2433505	29692	No intervention	595566	18660155
2021-12-13	2463288	29783	No intervention	594139	19053608
2021-12-14	2493322	30034	No intervention	592515	19468013
2021-12-15	2523384	30062	No intervention	591981	19892426
2021-12-16	2553717	30333	No intervention	590682	20335170
2021-12-17	2584125	30408	No intervention	589029	20729799
