stat	value
thetaS_last_obs_p_mean	0.9813512
thetaI_last_obs_p_mean	0.0001996375
thetaR_last_obs_p_mean	0.0184492
thetaS_last_obs_p_ci_low	0.9805647
thetaS_last_obs_p_ci_med	0.9813533
thetaS_last_obs_p_ci_up	0.9821266
thetaI_last_obs_p_ci_low	0.0001249533
thetaI_last_obs_p_ci_med	0.0001974935
thetaI_last_obs_p_ci_up	0.0002864628
thetaR_last_obs_p_ci_low	0.01767751
thetaR_last_obs_p_ci_med	0.01844707
thetaR_last_obs_p_ci_up	0.01922758
R0_p_mean	1.60873
R0_p_ci_low	0.6690168
R0_p_ci_med	1.462469
R0_p_ci_up	3.375856
gamma_p_mean	0.05181262
gamma_p_ci_low	0.006613966
gamma_p_ci_med	0.03641813
gamma_p_ci_up	0.1904991
beta_p_mean	0.07266405
beta_p_ci_low	0.009386462
beta_p_ci_med	0.05639691
beta_p_ci_up	0.2291594
incidence_mean	0.1309743
incidence_ci_low	0.008999969
incidence_ci_median	0.02388969
incidence_ci_up	0.8563505
thetaI_tp1_mean	0.008834128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.646635e-05
thetaI_tp1_ci_up	0.1010436
thetaR_tp1_mean	0.03359998
thetaR_tp1_ci_low	0.01145319
thetaR_tp1_ci_med	0.02039855
thetaR_tp1_ci_up	0.1827051
Y_tp1_mean	0.008834196
Y_tp1_ci_low	0
Y_tp1_ci_med	8.04938e-05
Y_tp1_ci_up	0.1012131
R_tp1_mean	0.03360072
R_tp1_ci_low	0.01141199
R_tp1_ci_med	0.02039636
R_tp1_ci_up	0.1828493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1099212
thetaR_max_ci_low	0.008945501
thetaR_max_ci_med	0.02322251
thetaR_max_ci_up	0.7854972
cumInf_mean	0.1309743
cumInf_ci_low	0.008999969
cumInf_ci_med	0.02388969
cumInf_ci_up	0.8563505
dthetaI_tp1_date	11/11/21
first_tp_mean	10/03/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/11/21
second_tp_mean	10/09/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/13/22
end_p_mean	12/02/21
end_p_ci_low	08/27/21
end_p_ci_med	12/03/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
