date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	47478	NA	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51644	NA	No intervention	47882	55568
2021-08-18	51771	127	No intervention	47369	56361
2021-08-19	51892	121	No intervention	46959	57091
2021-08-20	52017	125	No intervention	46596	57776
2021-08-21	52136	119	No intervention	46235	58419
2021-08-22	52253	117	No intervention	45945	59029
2021-08-23	52366	113	No intervention	45663	59588
2021-08-24	52478	112	No intervention	45375	60137
2021-08-25	52589	111	No intervention	45167	60697
2021-08-26	52696	107	No intervention	44896	61223
2021-08-27	52800	104	No intervention	44684	61746
2021-08-28	52901	101	No intervention	44502	62210
2021-08-29	52999	98	No intervention	44294	62704
2021-08-30	53098	99	No intervention	44107	63175
2021-08-31	53198	100	No intervention	43914	63650
2021-09-01	53289	91	No intervention	43757	64118
2021-09-02	53380	91	No intervention	43608	64514
2021-09-03	53467	87	No intervention	43465	64957
2021-09-04	53554	87	No intervention	43291	65386
2021-09-05	53640	86	No intervention	43152	65810
2021-09-06	53721	81	No intervention	43016	66219
2021-09-07	53804	83	No intervention	42881	66618
2021-09-08	53888	84	No intervention	42737	66981
2021-09-09	53969	81	No intervention	42612	67372
2021-09-10	54045	76	No intervention	42476	67786
2021-09-11	54123	78	No intervention	42367	68164
2021-09-12	54200	77	No intervention	42213	68544
2021-09-13	54277	77	No intervention	42111	68910
2021-09-14	54353	76	No intervention	41969	69262
2021-09-15	54425	72	No intervention	41879	69646
2021-09-16	54497	72	No intervention	41797	70012
2021-09-17	54567	70	No intervention	41684	70395
2021-09-18	54637	70	No intervention	41614	70714
2021-09-19	54705	68	No intervention	41513	71070
2021-09-20	54771	66	No intervention	41397	71398
2021-09-21	54839	68	No intervention	41292	71777
2021-09-22	54908	69	No intervention	41203	72184
2021-09-23	54972	64	No intervention	41099	72457
2021-09-24	55035	63	No intervention	41006	72829
2021-09-25	55102	67	No intervention	40937	73192
2021-09-26	55173	71	No intervention	40842	73578
2021-09-27	55236	63	No intervention	40699	73904
2021-09-28	55297	61	No intervention	40682	74206
2021-09-29	55358	61	No intervention	40570	74580
2021-09-30	55417	59	No intervention	40473	74881
2021-10-01	55478	61	No intervention	40405	75173
2021-10-02	55538	60	No intervention	40313	75547
2021-10-03	55596	58	No intervention	40233	75931
2021-10-04	55657	61	No intervention	40123	76200
2021-10-05	55720	63	No intervention	40062	76524
2021-10-06	55778	58	No intervention	39983	76888
2021-10-07	55838	60	No intervention	39869	77228
2021-10-08	55898	60	No intervention	39802	77635
2021-10-09	55958	60	No intervention	39746	77970
2021-10-10	56014	56	No intervention	39630	78273
2021-10-11	56070	56	No intervention	39551	78602
2021-10-12	56127	57	No intervention	39475	78946
2021-10-13	56185	58	No intervention	39378	79226
2021-10-14	56241	56	No intervention	39281	79523
2021-10-15	56297	56	No intervention	39206	79903
2021-10-16	56354	57	No intervention	39122	80224
2021-10-17	56408	54	No intervention	39101	80603
2021-10-18	56458	50	No intervention	38952	80866
2021-10-19	56506	48	No intervention	38838	81199
2021-10-20	56562	56	No intervention	38808	81525
2021-10-21	56618	56	No intervention	38683	81837
2021-10-22	56675	57	No intervention	38597	82270
2021-10-23	56726	51	No intervention	38482	82542
2021-10-24	56779	53	No intervention	38445	82961
2021-10-25	56830	51	No intervention	38316	83296
2021-10-26	56886	56	No intervention	38265	83651
2021-10-27	56944	58	No intervention	38201	84055
2021-10-28	56999	55	No intervention	38088	84360
2021-10-29	57052	53	No intervention	38046	84693
2021-10-30	57108	56	No intervention	37967	85096
2021-10-31	57161	53	No intervention	37918	85416
2021-11-01	57214	53	No intervention	37882	85774
2021-11-02	57264	50	No intervention	37765	86040
2021-11-03	57321	57	No intervention	37725	86390
2021-11-04	57376	55	No intervention	37604	86769
2021-11-05	57429	53	No intervention	37554	87160
2021-11-06	57482	53	No intervention	37470	87437
2021-11-07	57533	51	No intervention	37396	87772
2021-11-08	57585	52	No intervention	37310	88186
2021-11-09	57644	59	No intervention	37264	88604
2021-11-10	57701	57	No intervention	37236	88893
2021-11-11	57752	51	No intervention	37175	89249
2021-11-12	57807	55	No intervention	37071	89696
2021-11-13	57863	56	No intervention	36978	89938
2021-11-14	57919	56	No intervention	36941	90239
2021-11-15	57974	55	No intervention	36896	90624
2021-11-16	58024	50	No intervention	36773	90980
2021-11-17	58081	57	No intervention	36705	91417
2021-11-18	58137	56	No intervention	36665	91617
2021-11-19	58188	51	No intervention	36605	92120
2021-11-20	58246	58	No intervention	36530	92449
2021-11-21	58302	56	No intervention	36448	92837
2021-11-22	58362	60	No intervention	36382	93241
2021-11-23	58416	54	No intervention	36298	93617
2021-11-24	58469	53	No intervention	36300	93960
2021-11-25	58523	54	No intervention	36185	94255
2021-11-26	58576	53	No intervention	36154	94757
2021-11-27	58632	56	No intervention	36037	95071
2021-11-28	58687	55	No intervention	35969	95463
2021-11-29	58744	57	No intervention	35887	95823
2021-11-30	58801	57	No intervention	35819	96159
2021-12-01	58862	61	No intervention	35761	96554
2021-12-02	58919	57	No intervention	35700	96952
2021-12-03	58975	56	No intervention	35686	97383
2021-12-04	59031	56	No intervention	35554	97749
2021-12-05	59086	55	No intervention	35510	98115
2021-12-06	59146	60	No intervention	35418	98626
2021-12-07	59209	63	No intervention	35369	99038
2021-12-08	59267	58	No intervention	35371	99339
2021-12-09	59325	58	No intervention	35251	99771
2021-12-10	59383	58	No intervention	35177	100058
2021-12-11	59445	62	No intervention	35151	100490
2021-12-12	59509	64	No intervention	35079	100973
2021-12-13	59567	58	No intervention	35074	101481
2021-12-14	59629	62	No intervention	34995	101892
2021-12-15	59690	61	No intervention	34891	102265
2021-12-16	59751	61	No intervention	34857	102730
2021-12-17	59811	60	No intervention	34769	103082
2021-12-18	59872	61	No intervention	34781	103634
2021-12-19	59932	60	No intervention	34670	104197
2021-12-20	59996	64	No intervention	34611	104500
2021-12-21	60060	64	No intervention	34586	104983
2021-12-22	60123	63	No intervention	34467	105629
2021-12-23	60191	68	No intervention	34451	105912
2021-12-24	60256	65	No intervention	34449	106224
2021-12-25	60318	62	No intervention	34299	106754
2021-12-26	60379	61	No intervention	34281	107177
2021-12-27	60440	61	No intervention	34161	107450
2021-12-28	60504	64	No intervention	34112	107983
2021-12-29	60566	62	No intervention	34028	108482
2021-12-30	60630	64	No intervention	34012	109048
2021-12-31	60695	65	No intervention	33948	109446
2022-01-01	60762	67	No intervention	33878	109727
2022-01-02	60827	65	No intervention	33763	110211
2022-01-03	60891	64	No intervention	33746	110689
2022-01-04	60953	62	No intervention	33667	111290
2022-01-05	61015	62	No intervention	33595	111615
2022-01-06	61079	64	No intervention	33582	112041
2022-01-07	61145	66	No intervention	33548	112540
2022-01-08	61213	68	No intervention	33498	113147
2022-01-09	61283	70	No intervention	33417	113664
2022-01-10	61352	69	No intervention	33316	114083
2022-01-11	61422	70	No intervention	33203	114670
2022-01-12	61491	69	No intervention	33168	115114
2022-01-13	61558	67	No intervention	33117	115670
2022-01-14	61625	67	No intervention	33050	116127
2022-01-15	61690	65	No intervention	32971	116624
2022-01-16	61758	68	No intervention	32986	117237
2022-01-17	61826	68	No intervention	32858	117766
2022-01-18	61894	68	No intervention	32789	118053
2022-01-19	61961	67	No intervention	32729	118877
2022-01-20	62028	67	No intervention	32684	119370
2022-01-21	62099	71	No intervention	32603	120092
2022-01-22	62169	70	No intervention	32509	120550
2022-01-23	62242	73	No intervention	32526	120794
2022-01-24	62313	71	No intervention	32455	121690
2022-01-25	62386	73	No intervention	32421	122201
