stat	value
thetaS_last_obs_p_mean	0.9801313
thetaI_last_obs_p_mean	2.300025e-05
thetaR_last_obs_p_mean	0.01984572
thetaS_last_obs_p_ci_low	0.97933
thetaS_last_obs_p_ci_med	0.9801332
thetaS_last_obs_p_ci_up	0.9809236
thetaI_last_obs_p_ci_low	4.621036e-06
thetaI_last_obs_p_ci_med	2.115047e-05
thetaI_last_obs_p_ci_up	5.195195e-05
thetaR_last_obs_p_ci_low	0.01905537
thetaR_last_obs_p_ci_med	0.01984395
thetaR_last_obs_p_ci_up	0.02064706
R0_p_mean	1.849679
R0_p_ci_low	0.7046554
R0_p_ci_med	1.68108
R0_p_ci_up	3.956918
gamma_p_mean	0.06414901
gamma_p_ci_low	0.007702793
gamma_p_ci_med	0.04504501
gamma_p_ci_up	0.2338618
beta_p_mean	0.1076572
beta_p_ci_low	0.01101973
beta_p_ci_med	0.07901964
beta_p_ci_up	0.3655197
incidence_mean	0.1074696
incidence_ci_low	0.009257265
incidence_ci_median	0.02084542
incidence_ci_up	0.9235785
thetaI_tp1_mean	0.003876833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03211454
thetaR_tp1_mean	0.02544602
thetaR_tp1_ci_low	0.01400159
thetaR_tp1_ci_med	0.02008969
thetaR_tp1_ci_up	0.04755149
Y_tp1_mean	0.003876451
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03207175
R_tp1_mean	0.02544448
R_tp1_ci_low	0.01391641
R_tp1_ci_med	0.02008999
R_tp1_ci_up	0.04750742
thetaI_tp2_mean	0.009904532
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1438957
thetaR_tp2_mean	0.06348443
thetaR_tp2_ci_low	0.01157076
thetaR_tp2_ci_med	0.02049662
thetaR_tp2_ci_up	0.7487809
Y_tp2_mean	0.009905947
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1436692
R_tp2_mean	0.06348462
R_tp2_ci_low	0.01153048
R_tp2_ci_med	0.02050174
R_tp2_ci_up	0.7492897
thetaR_max_mean	0.1001231
thetaR_max_ci_low	0.009254336
thetaR_max_ci_med	0.02080595
thetaR_max_ci_up	0.9007818
cumInf_mean	0.1074696
cumInf_ci_low	0.009257265
cumInf_ci_med	0.02084542
cumInf_ci_up	0.9235785
dthetaI_tp1_date	10/02/21
first_tp_mean	08/26/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/12/22
dthetaI_tp2_date	11/28/21
second_tp_mean	08/30/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/12/22
end_p_mean	09/24/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
