date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	3349365	NA	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3714296	NA	No intervention	3557787	3874255
2021-08-18	3725901	11605	No intervention	3541349	3915582
2021-08-19	3737549	11648	No intervention	3528378	3954944
2021-08-20	3749365	11816	No intervention	3515600	3991765
2021-08-21	3761302	11937	No intervention	3505542	4029956
2021-08-22	3773205	11903	No intervention	3494995	4066222
2021-08-23	3785216	12011	No intervention	3486471	4104032
2021-08-24	3797602	12386	No intervention	3479535	4139694
2021-08-25	3809780	12178	No intervention	3472105	4177100
2021-08-26	3822313	12533	No intervention	3465992	4213226
2021-08-27	3834933	12620	No intervention	3458298	4250405
2021-08-28	3847611	12678	No intervention	3452840	4288206
2021-08-29	3860310	12699	No intervention	3448860	4324510
2021-08-30	3873075	12765	No intervention	3442101	4364043
2021-08-31	3886074	12999	No intervention	3439397	4402348
2021-09-01	3899426	13352	No intervention	3434586	4442382
2021-09-02	3912592	13166	No intervention	3430992	4479692
2021-09-03	3925929	13337	No intervention	3427062	4521977
2021-09-04	3939307	13378	No intervention	3421579	4561024
2021-09-05	3952880	13573	No intervention	3418813	4603128
