stat	value
thetaS_last_obs_p_mean	0.9144459
thetaI_last_obs_p_mean	3.457798e-05
thetaR_last_obs_p_mean	0.08551953
thetaS_last_obs_p_ci_low	0.9128471
thetaS_last_obs_p_ci_med	0.9144474
thetaS_last_obs_p_ci_up	0.9160288
thetaI_last_obs_p_ci_low	1.053217e-05
thetaI_last_obs_p_ci_med	3.269268e-05
thetaI_last_obs_p_ci_up	7.020811e-05
thetaR_last_obs_p_ci_low	0.08393687
thetaR_last_obs_p_ci_med	0.08551748
thetaR_last_obs_p_ci_up	0.08711793
R0_p_mean	1.900366
R0_p_ci_low	0.7279301
R0_p_ci_med	1.72993
R0_p_ci_up	4.054239
gamma_p_mean	0.06699119
gamma_p_ci_low	0.007811631
gamma_p_ci_med	0.0468907
gamma_p_ci_up	0.2459442
beta_p_mean	0.1168702
beta_p_ci_low	0.01133844
beta_p_ci_med	0.08425151
beta_p_ci_up	0.4023375
incidence_mean	0.1923481
incidence_ci_low	0.06306568
incidence_ci_median	0.08910271
incidence_ci_up	0.9369892
thetaI_tp1_mean	0.004372155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04531445
thetaR_tp1_mean	0.09192438
thetaR_tp1_ci_low	0.07381969
thetaR_tp1_ci_med	0.08615714
thetaR_tp1_ci_up	0.1298016
Y_tp1_mean	0.004372371
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04537094
R_tp1_mean	0.09192553
R_tp1_ci_low	0.07366226
R_tp1_ci_med	0.0861603
R_tp1_ci_up	0.1298201
thetaI_tp2_mean	0.01154603
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1529029
thetaR_tp2_mean	0.1408754
thetaR_tp2_ci_low	0.06818589
thetaR_tp2_ci_med	0.08764379
thetaR_tp2_ci_up	0.8174245
Y_tp2_mean	0.01154584
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1529679
R_tp2_mean	0.1408772
R_tp2_ci_low	0.06804209
R_tp2_ci_med	0.08765008
R_tp2_ci_up	0.8176372
thetaR_max_mean	0.1839475
thetaR_max_ci_low	0.06305885
thetaR_max_ci_med	0.08895706
thetaR_max_ci_up	0.9185258
cumInf_mean	0.1923481
cumInf_ci_low	0.06306568
cumInf_ci_med	0.08910271
cumInf_ci_up	0.9369892
dthetaI_tp1_date	09/30/21
first_tp_mean	08/31/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/29/21
second_tp_mean	09/06/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/13/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
