date	value	incidence	scenario	lower_ci	upper_ci
2022-01-20	6773713	13082	No intervention	359490	61259694
2022-01-21	6786672	12959	No intervention	358432	61227881
2022-01-22	6799383	12711	No intervention	357153	61193389
2022-01-23	6811921	12538	No intervention	355353	61154608
2022-01-24	6824290	12369	No intervention	354758	61115742
2022-01-25	6836505	12215	No intervention	353211	61068088
2022-01-26	6848547	12042	No intervention	351719	61029539
2022-01-27	6860485	11938	No intervention	350379	61000570
2022-01-28	6872253	11768	No intervention	350224	60983341
2022-01-29	6883752	11499	No intervention	348052	60930075
2022-01-30	6895212	11460	No intervention	346804	60894957
2022-01-31	6906542	11330	No intervention	347062	60862308
2022-02-01	6917656	11114	No intervention	344983	60836320
2022-02-02	6928629	10973	No intervention	344438	60813542
2022-02-03	6939319	10690	No intervention	341844	60780790
2022-02-04	6949862	10543	No intervention	342550	60746930
2022-02-05	6960413	10551	No intervention	340288	60698689
2022-02-06	6970736	10323	No intervention	339132	60678400
2022-02-07	6980984	10248	No intervention	339078	60662784
2022-02-08	6991021	10037	No intervention	337579	60624048
2022-02-09	7000959	9938	No intervention	337027	60591479
2022-02-10	7010701	9742	No intervention	336354	60569954
2022-02-11	7020419	9718	No intervention	334210	60523291
2022-02-12	7029885	9466	No intervention	333896	60489657
2022-02-13	7039324	9439	No intervention	333276	60456543
