date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51644	47882	55568	NA	No intervention
2021-08-18	51771	47369	56361	127	No intervention
2021-08-19	51892	46959	57091	121	No intervention
2021-08-20	52017	46596	57776	125	No intervention
2021-08-21	52136	46235	58419	119	No intervention
2021-08-22	52253	45945	59029	117	No intervention
2021-08-23	52366	45663	59588	113	No intervention
2021-08-24	52478	45375	60137	112	No intervention
2021-08-25	52589	45167	60697	111	No intervention
2021-08-26	52696	44896	61223	107	No intervention
2021-08-27	52800	44684	61746	104	No intervention
2021-08-28	52901	44502	62210	101	No intervention
2021-08-29	52999	44294	62704	98	No intervention
2021-08-30	53098	44107	63175	99	No intervention
2021-08-31	53198	43914	63650	100	No intervention
2021-09-01	53289	43757	64118	91	No intervention
2021-09-02	53380	43608	64514	91	No intervention
2021-09-03	53467	43465	64957	87	No intervention
2021-09-04	53554	43291	65386	87	No intervention
2021-09-05	53640	43152	65810	86	No intervention
2021-09-06	53721	43016	66219	81	No intervention
2021-09-07	53804	42881	66618	83	No intervention
2021-09-08	53888	42737	66981	84	No intervention
2021-09-09	53969	42612	67372	81	No intervention
2021-09-10	54045	42476	67786	76	No intervention
2021-09-11	54123	42367	68164	78	No intervention
2021-09-12	54200	42213	68544	77	No intervention
2021-09-13	54277	42111	68910	77	No intervention
2021-09-14	54353	41969	69262	76	No intervention
2021-09-15	54425	41879	69646	72	No intervention
2021-09-16	54497	41797	70012	72	No intervention
2021-09-17	54567	41684	70395	70	No intervention
2021-09-18	54637	41614	70714	70	No intervention
2021-09-19	54705	41513	71070	68	No intervention
2021-09-20	54771	41397	71398	66	No intervention
2021-09-21	54839	41292	71777	68	No intervention
2021-09-22	54908	41203	72184	69	No intervention
2021-09-23	54972	41099	72457	64	No intervention
2021-09-24	55035	41006	72829	63	No intervention
2021-09-25	55102	40937	73192	67	No intervention
2021-09-26	55173	40842	73578	71	No intervention
2021-09-27	55236	40699	73904	63	No intervention
2021-09-28	55297	40682	74206	61	No intervention
2021-09-29	55358	40570	74580	61	No intervention
2021-09-30	55417	40473	74881	59	No intervention
2021-10-01	55478	40405	75173	61	No intervention
2021-10-02	55538	40313	75547	60	No intervention
2021-10-03	55596	40233	75931	58	No intervention
2021-10-04	55657	40123	76200	61	No intervention
2021-10-05	55720	40062	76524	63	No intervention
2021-10-06	55778	39983	76888	58	No intervention
2021-10-07	55838	39869	77228	60	No intervention
2021-10-08	55898	39802	77635	60	No intervention
2021-10-09	55958	39746	77970	60	No intervention
2021-10-10	56014	39630	78273	56	No intervention
2021-10-11	56070	39551	78602	56	No intervention
2021-10-12	56127	39475	78946	57	No intervention
2021-10-13	56185	39378	79226	58	No intervention
2021-10-14	56241	39281	79523	56	No intervention
2021-10-15	56297	39206	79903	56	No intervention
2021-10-16	56354	39122	80224	57	No intervention
2021-10-17	56408	39101	80603	54	No intervention
2021-10-18	56458	38952	80866	50	No intervention
2021-10-19	56506	38838	81199	48	No intervention
2021-10-20	56562	38808	81525	56	No intervention
2021-10-21	56618	38683	81837	56	No intervention
2021-10-22	56675	38597	82270	57	No intervention
2021-10-23	56726	38482	82542	51	No intervention
2021-10-24	56779	38445	82961	53	No intervention
2021-10-25	56830	38316	83296	51	No intervention
2021-10-26	56886	38265	83651	56	No intervention
2021-10-27	56944	38201	84055	58	No intervention
2021-10-28	56999	38088	84360	55	No intervention
2021-10-29	57052	38046	84693	53	No intervention
2021-10-30	57108	37967	85096	56	No intervention
2021-10-31	57161	37918	85416	53	No intervention
2021-11-01	57214	37882	85774	53	No intervention
2021-11-02	57264	37765	86040	50	No intervention
2021-11-03	57321	37725	86390	57	No intervention
2021-11-04	57376	37604	86769	55	No intervention
2021-11-05	57429	37554	87160	53	No intervention
2021-11-06	57482	37470	87437	53	No intervention
2021-11-07	57533	37396	87772	51	No intervention
2021-11-08	57585	37310	88186	52	No intervention
2021-11-09	57644	37264	88604	59	No intervention
2021-11-10	57701	37236	88893	57	No intervention
2021-11-11	57752	37175	89249	51	No intervention
2021-11-12	57807	37071	89696	55	No intervention
2021-11-13	57863	36978	89938	56	No intervention
2021-11-14	57919	36941	90239	56	No intervention
2021-11-15	57974	36896	90624	55	No intervention
2021-11-16	58024	36773	90980	50	No intervention
2021-11-17	58081	36705	91417	57	No intervention
2021-11-18	58137	36665	91617	56	No intervention
2021-11-19	58188	36605	92120	51	No intervention
2021-11-20	58246	36530	92449	58	No intervention
2021-11-21	58302	36448	92837	56	No intervention
2021-11-22	58362	36382	93241	60	No intervention
2021-11-23	58416	36298	93617	54	No intervention
2021-11-24	58469	36300	93960	53	No intervention
2021-11-25	58523	36185	94255	54	No intervention
2021-11-26	58576	36154	94757	53	No intervention
2021-11-27	58632	36037	95071	56	No intervention
2021-11-28	58687	35969	95463	55	No intervention
2021-11-29	58744	35887	95823	57	No intervention
2021-11-30	58801	35819	96159	57	No intervention
2021-12-01	58862	35761	96554	61	No intervention
2021-12-02	58919	35700	96952	57	No intervention
2021-12-03	58975	35686	97383	56	No intervention
2021-12-04	59031	35554	97749	56	No intervention
2021-12-05	59086	35510	98115	55	No intervention
2021-12-06	59146	35418	98626	60	No intervention
2021-12-07	59209	35369	99038	63	No intervention
2021-12-08	59267	35371	99339	58	No intervention
2021-12-09	59325	35251	99771	58	No intervention
2021-12-10	59383	35177	100058	58	No intervention
2021-12-11	59445	35151	100490	62	No intervention
2021-12-12	59509	35079	100973	64	No intervention
2021-12-13	59567	35074	101481	58	No intervention
2021-12-14	59629	34995	101892	62	No intervention
2021-12-15	59690	34891	102265	61	No intervention
2021-12-16	59751	34857	102730	61	No intervention
2021-12-17	59811	34769	103082	60	No intervention
2021-12-18	59872	34781	103634	61	No intervention
2021-12-19	59932	34670	104197	60	No intervention
2021-12-20	59996	34611	104500	64	No intervention
2021-12-21	60060	34586	104983	64	No intervention
2021-12-22	60123	34467	105629	63	No intervention
2021-12-23	60191	34451	105912	68	No intervention
2021-12-24	60256	34449	106224	65	No intervention
2021-12-25	60318	34299	106754	62	No intervention
2021-12-26	60379	34281	107177	61	No intervention
2021-12-27	60440	34161	107450	61	No intervention
2021-12-28	60504	34112	107983	64	No intervention
2021-12-29	60566	34028	108482	62	No intervention
2021-12-30	60630	34012	109048	64	No intervention
2021-12-31	60695	33948	109446	65	No intervention
2022-01-01	60762	33878	109727	67	No intervention
2022-01-02	60827	33763	110211	65	No intervention
2022-01-03	60891	33746	110689	64	No intervention
2022-01-04	60953	33667	111290	62	No intervention
2022-01-05	61015	33595	111615	62	No intervention
2022-01-06	61079	33582	112041	64	No intervention
2022-01-07	61145	33548	112540	66	No intervention
2022-01-08	61213	33498	113147	68	No intervention
2022-01-09	61283	33417	113664	70	No intervention
2022-01-10	61352	33316	114083	69	No intervention
2022-01-11	61422	33203	114670	70	No intervention
2022-01-12	61491	33168	115114	69	No intervention
2022-01-13	61558	33117	115670	67	No intervention
2022-01-14	61625	33050	116127	67	No intervention
2022-01-15	61690	32971	116624	65	No intervention
2022-01-16	61758	32986	117237	68	No intervention
2022-01-17	61826	32858	117766	68	No intervention
2022-01-18	61894	32789	118053	68	No intervention
2022-01-19	61961	32729	118877	67	No intervention
2022-01-20	62028	32684	119370	67	No intervention
2022-01-21	62099	32603	120092	71	No intervention
2022-01-22	62169	32509	120550	70	No intervention
2022-01-23	62242	32526	120794	73	No intervention
2022-01-24	62313	32455	121690	71	No intervention
2022-01-25	62386	32421	122201	73	No intervention
2022-01-26	62455	32351	122860	69	No intervention
2022-01-27	62528	32251	123250	73	No intervention
2022-01-28	62599	32199	123782	71	No intervention
2022-01-29	62666	32158	124263	67	No intervention
2022-01-30	62735	32085	124841	69	No intervention
2022-01-31	62810	32075	125315	75	No intervention
2022-02-01	62882	31963	125841	72	No intervention
2022-02-02	62954	31930	126448	72	No intervention
2022-02-03	63032	31889	126898	78	No intervention
2022-02-04	63104	31836	127547	72	No intervention
2022-02-05	63180	31785	128291	76	No intervention
2022-02-06	63252	31725	128775	72	No intervention
2022-02-07	63325	31676	129364	73	No intervention
2022-02-08	63401	31618	130363	76	No intervention
2022-02-09	63481	31596	130866	80	No intervention
2022-02-10	63555	31551	131596	74	No intervention
2022-02-11	63632	31448	132180	77	No intervention
2022-02-12	63709	31396	132841	77	No intervention
2022-02-13	63784	31348	133414	75	No intervention
