date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29284	25883	32929	NA	No intervention
2021-08-18	29391	25441	33643	107	No intervention
2021-08-19	29498	25083	34329	107	No intervention
2021-08-20	29608	24766	34978	110	No intervention
2021-08-21	29721	24458	35585	113	No intervention
2021-08-22	29833	24194	36188	112	No intervention
2021-08-23	29948	23944	36766	115	No intervention
2021-08-24	30067	23725	37399	119	No intervention
2021-08-25	30189	23508	37938	122	No intervention
2021-08-26	30313	23297	38540	124	No intervention
2021-08-27	30435	23115	39117	122	No intervention
2021-08-28	30565	22956	39728	130	No intervention
2021-08-29	30695	22797	40313	130	No intervention
2021-08-30	30831	22606	40953	136	No intervention
2021-08-31	30968	22471	41560	137	No intervention
2021-09-01	31108	22345	42213	140	No intervention
2021-09-02	31253	22186	42836	145	No intervention
2021-09-03	31401	22056	43494	148	No intervention
2021-09-04	31551	21911	44173	150	No intervention
2021-09-05	31702	21799	44877	151	No intervention
2021-09-06	31858	21693	45600	156	No intervention
2021-09-07	32017	21568	46385	159	No intervention
2021-09-08	32182	21459	47120	165	No intervention
2021-09-09	32350	21349	47863	168	No intervention
2021-09-10	32523	21242	48671	173	No intervention
2021-09-11	32699	21158	49538	176	No intervention
2021-09-12	32879	21034	50378	180	No intervention
2021-09-13	33065	20948	51270	186	No intervention
2021-09-14	33257	20862	52235	192	No intervention
2021-09-15	33457	20775	53153	200	No intervention
2021-09-16	33661	20695	54155	204	No intervention
2021-09-17	33869	20606	55195	208	No intervention
2021-09-18	34081	20569	56230	212	No intervention
2021-09-19	34297	20486	57406	216	No intervention
2021-09-20	34520	20395	58455	223	No intervention
2021-09-21	34751	20296	59740	231	No intervention
2021-09-22	34989	20241	61093	238	No intervention
2021-09-23	35235	20173	62316	246	No intervention
2021-09-24	35487	20117	63715	252	No intervention
2021-09-25	35750	20020	65150	263	No intervention
2021-09-26	36017	19953	66719	267	No intervention
2021-09-27	36292	19859	68162	275	No intervention
2021-09-28	36579	19818	69838	287	No intervention
2021-09-29	36876	19758	71413	297	No intervention
2021-09-30	37182	19693	73254	306	No intervention
2021-10-01	37492	19638	75063	310	No intervention
2021-10-02	37819	19594	77022	327	No intervention
2021-10-03	38154	19529	79018	335	No intervention
2021-10-04	38499	19512	81154	345	No intervention
2021-10-05	38854	19449	83502	355	No intervention
2021-10-06	39219	19413	85744	365	No intervention
2021-10-07	39597	19370	87991	378	No intervention
2021-10-08	39989	19342	90495	392	No intervention
2021-10-09	40387	19277	93193	398	No intervention
2021-10-10	40799	19250	96023	412	No intervention
2021-10-11	41226	19228	98714	427	No intervention
2021-10-12	41665	19178	101537	439	No intervention
2021-10-13	42120	19114	104629	455	No intervention
2021-10-14	42587	19079	107763	467	No intervention
2021-10-15	43068	19064	111083	481	No intervention
2021-10-16	43566	19027	114407	498	No intervention
2021-10-17	44075	18979	118104	509	No intervention
2021-10-18	44603	18927	121729	528	No intervention
2021-10-19	45146	18904	125509	543	No intervention
2021-10-20	45706	18871	129603	560	No intervention
2021-10-21	46277	18852	133879	571	No intervention
2021-10-22	46869	18776	138280	592	No intervention
2021-10-23	47473	18769	142801	604	No intervention
2021-10-24	48102	18721	147441	629	No intervention
2021-10-25	48743	18695	152592	641	No intervention
2021-10-26	49400	18639	157647	657	No intervention
2021-10-27	50073	18633	162549	673	No intervention
2021-10-28	50764	18582	167448	691	No intervention
2021-10-29	51476	18533	173156	712	No intervention
2021-10-30	52204	18530	178985	728	No intervention
2021-10-31	52951	18472	184869	747	No intervention
2021-11-01	53716	18457	190995	765	No intervention
2021-11-02	54499	18420	197452	783	No intervention
2021-11-03	55302	18374	203646	803	No intervention
2021-11-04	56120	18335	210269	818	No intervention
2021-11-05	56960	18292	217305	840	No intervention
2021-11-06	57820	18234	224596	860	No intervention
2021-11-07	58697	18210	231964	877	No intervention
2021-11-08	59594	18179	239644	897	No intervention
2021-11-09	60510	18169	247710	916	No intervention
2021-11-10	61448	18150	255498	938	No intervention
2021-11-11	62409	18160	264151	961	No intervention
2021-11-12	63389	18134	272892	980	No intervention
2021-11-13	64383	18076	281370	994	No intervention
2021-11-14	65395	18043	290387	1012	No intervention
2021-11-15	66426	18024	300009	1031	No intervention
2021-11-16	67470	17980	309058	1044	No intervention
2021-11-17	68537	17945	318592	1067	No intervention
2021-11-18	69624	17924	328659	1087	No intervention
2021-11-19	70731	17876	338951	1107	No intervention
2021-11-20	71861	17865	349287	1130	No intervention
2021-11-21	73004	17826	360006	1143	No intervention
2021-11-22	74164	17751	371175	1160	No intervention
2021-11-23	75343	17770	381387	1179	No intervention
2021-11-24	76537	17725	392860	1194	No intervention
2021-11-25	77750	17693	404437	1213	No intervention
2021-11-26	78989	17665	415466	1239	No intervention
2021-11-27	80236	17625	427709	1247	No intervention
2021-11-28	81497	17632	439265	1261	No intervention
2021-11-29	82785	17536	452126	1288	No intervention
2021-11-30	84084	17484	464003	1299	No intervention
2021-12-01	85404	17491	476449	1320	No intervention
2021-12-02	86737	17452	488930	1333	No intervention
2021-12-03	88090	17407	501862	1353	No intervention
2021-12-04	89454	17422	515243	1364	No intervention
2021-12-05	90829	17373	528671	1375	No intervention
2021-12-06	92223	17335	542380	1394	No intervention
2021-12-07	93636	17305	555356	1413	No intervention
2021-12-08	95066	17345	569330	1430	No intervention
2021-12-09	96504	17289	583506	1438	No intervention
2021-12-10	97961	17209	598172	1457	No intervention
2021-12-11	99429	17205	612065	1468	No intervention
2021-12-12	100908	17181	626359	1479	No intervention
2021-12-13	102406	17183	640716	1498	No intervention
2021-12-14	103921	17159	654561	1515	No intervention
2021-12-15	105445	17146	669913	1524	No intervention
2021-12-16	106985	17088	685753	1540	No intervention
2021-12-17	108531	17073	699628	1546	No intervention
2021-12-18	110089	17044	714744	1558	No intervention
2021-12-19	111664	16995	728681	1575	No intervention
2021-12-20	113252	16925	744601	1588	No intervention
2021-12-21	114849	16970	758634	1597	No intervention
2021-12-22	116463	16918	775109	1614	No intervention
2021-12-23	118089	16890	789982	1626	No intervention
2021-12-24	119718	16875	803903	1629	No intervention
