date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	61948	NA	Observed	NA	NA
2021-07-30	61952	4	Observed	NA	NA
2021-07-31	61953	1	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62041	NA	No intervention	59046	65117
2021-08-18	62048	7	No intervention	58644	65599
2021-08-19	62053	5	No intervention	58277	66032
2021-08-20	62066	13	No intervention	57934	66445
2021-08-21	62074	8	No intervention	57608	66827
2021-08-22	62084	10	No intervention	57309	67173
2021-08-23	62091	7	No intervention	57055	67504
2021-08-24	62104	13	No intervention	56780	67846
2021-08-25	62119	15	No intervention	56576	68203
2021-08-26	62137	18	No intervention	56335	68544
2021-08-27	62161	24	No intervention	56094	68898
2021-08-28	62187	26	No intervention	55889	69276
2021-08-29	62217	30	No intervention	55658	69661
2021-08-30	62262	45	No intervention	55504	70049
2021-08-31	62312	50	No intervention	55276	70502
2021-09-01	62375	63	No intervention	55113	70996
2021-09-02	62453	78	No intervention	54941	71525
2021-09-03	62547	94	No intervention	54773	72112
2021-09-04	62665	118	No intervention	54602	72795
2021-09-05	62805	140	No intervention	54416	73561
2021-09-06	62972	167	No intervention	54264	74394
2021-09-07	63173	201	No intervention	54105	75378
2021-09-08	63412	239	No intervention	53959	76524
2021-09-09	63690	278	No intervention	53813	77848
2021-09-10	64014	324	No intervention	53679	79336
2021-09-11	64383	369	No intervention	53582	81064
2021-09-12	64804	421	No intervention	53441	83093
2021-09-13	65279	475	No intervention	53307	85458
2021-09-14	65805	526	No intervention	53188	88187
2021-09-15	66391	586	No intervention	53016	91535
2021-09-16	67029	638	No intervention	52921	95482
2021-09-17	67729	700	No intervention	52787	100104
2021-09-18	68489	760	No intervention	52692	105943
2021-09-19	69306	817	No intervention	52560	113172
2021-09-20	70176	870	No intervention	52477	121349
2021-09-21	71102	926	No intervention	52345	131084
2021-09-22	72086	984	No intervention	52227	142034
2021-09-23	73117	1031	No intervention	52097	154525
2021-09-24	74194	1077	No intervention	51987	168342
