date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1539955	1395966	1695259	NA	No intervention
2021-08-18	1540860	1374894	1720642	905	No intervention
2021-08-19	1541936	1357049	1744701	1076	No intervention
2021-08-20	1543010	1341185	1766086	1074	No intervention
2021-08-21	1544145	1326790	1786654	1135	No intervention
2021-08-22	1545493	1313438	1806446	1348	No intervention
2021-08-23	1546898	1301517	1827053	1405	No intervention
2021-08-24	1548347	1291056	1846268	1449	No intervention
2021-08-25	1549855	1279175	1863117	1508	No intervention
2021-08-26	1551509	1270485	1884221	1654	No intervention
2021-08-27	1553251	1259785	1902826	1742	No intervention
2021-08-28	1555077	1249090	1921342	1826	No intervention
2021-08-29	1557164	1241335	1942101	2087	No intervention
2021-08-30	1559340	1232208	1961968	2176	No intervention
2021-08-31	1561742	1224528	1982915	2402	No intervention
2021-09-01	1564319	1217410	2005549	2577	No intervention
2021-09-02	1567082	1209494	2028774	2763	No intervention
2021-09-03	1570192	1201121	2054773	3110	No intervention
2021-09-04	1573780	1195031	2080150	3588	No intervention
2021-09-05	1577614	1187443	2107845	3834	No intervention
2021-09-06	1581888	1181986	2134377	4274	No intervention
2021-09-07	1586611	1174306	2167978	4723	No intervention
2021-09-08	1591770	1167809	2203000	5159	No intervention
2021-09-09	1597724	1163163	2241238	5954	No intervention
2021-09-10	1604284	1156352	2281697	6560	No intervention
2021-09-11	1611566	1150187	2323406	7282	No intervention
2021-09-12	1619869	1144280	2372085	8303	No intervention
2021-09-13	1628958	1138933	2418578	9089	No intervention
2021-09-14	1639105	1133690	2478809	10147	No intervention
2021-09-15	1650466	1126447	2541433	11361	No intervention
2021-09-16	1663071	1121944	2607596	12605	No intervention
2021-09-17	1676830	1117579	2683559	13759	No intervention
2021-09-18	1692245	1112023	2761828	15415	No intervention
2021-09-19	1709296	1105431	2853852	17051	No intervention
2021-09-20	1727666	1100345	2953281	18370	No intervention
2021-09-21	1747914	1095960	3066012	20248	No intervention
2021-09-22	1769947	1091625	3190043	22033	No intervention
2021-09-23	1793679	1086992	3337887	23732	No intervention
2021-09-24	1819550	1082309	3492388	25871	No intervention
2021-09-25	1847537	1079117	3669589	27987	No intervention
2021-09-26	1877316	1073710	3870041	29779	No intervention
2021-09-27	1909384	1069539	4092624	32068	No intervention
2021-09-28	1943753	1065291	4345893	34369	No intervention
2021-09-29	1980353	1059234	4621388	36600	No intervention
2021-09-30	2019152	1056346	4929745	38799	No intervention
2021-10-01	2060077	1052336	5271282	40925	No intervention
2021-10-02	2103494	1049249	5647384	43417	No intervention
2021-10-03	2149107	1045537	6076265	45613	No intervention
2021-10-04	2196991	1040600	6516519	47884	No intervention
2021-10-05	2247230	1036657	7016797	50239	No intervention
2021-10-06	2300017	1033470	7572951	52787	No intervention
2021-10-07	2355155	1028697	8130831	55138	No intervention
2021-10-08	2412567	1024208	8778313	57412	No intervention
2021-10-09	2472131	1020970	9445527	59564	No intervention
2021-10-10	2534242	1017201	10200618	62111	No intervention
2021-10-11	2598566	1013411	10994343	64324	No intervention
2021-10-12	2665048	1008082	11873627	66482	No intervention
2021-10-13	2733929	1004526	12759414	68881	No intervention
2021-10-14	2804898	1000112	13686579	70969	No intervention
2021-10-15	2878197	995902	14683729	73299	No intervention
2021-10-16	2953499	994102	15729311	75302	No intervention
2021-10-17	3030847	992107	16797406	77348	No intervention
2021-10-18	3110298	986902	17935913	79451	No intervention
2021-10-19	3191851	983640	19124162	81553	No intervention
2021-10-20	3275229	977559	20399851	83378	No intervention
2021-10-21	3360510	976151	21747074	85281	No intervention
2021-10-22	3447307	971597	23093506	86797	No intervention
2021-10-23	3535970	969109	24495640	88663	No intervention
2021-10-24	3626464	967458	25946126	90494	No intervention
2021-10-25	3718662	964274	27383902	92198	No intervention
2021-10-26	3812370	959319	28852058	93708	No intervention
2021-10-27	3907504	954976	30301107	95134	No intervention
2021-10-28	4004008	952106	31975796	96504	No intervention
2021-10-29	4101723	949835	33605684	97715	No intervention
2021-10-30	4200784	947383	35175541	99061	No intervention
2021-10-31	4300989	943680	36823086	100205	No intervention
2021-11-01	4402364	939273	38478172	101375	No intervention
2021-11-02	4505117	936330	40111008	102753	No intervention
2021-11-03	4608517	933937	41817682	103400	No intervention
2021-11-04	4713460	930350	43436400	104943	No intervention
2021-11-05	4818982	927156	45147260	105522	No intervention
2021-11-06	4925400	926434	46707951	106418	No intervention
2021-11-07	5032511	923363	48345856	107111	No intervention
2021-11-08	5140488	918846	49944997	107977	No intervention
2021-11-09	5249063	916275	51558466	108575	No intervention
2021-11-10	5358309	913429	53085107	109246	No intervention
2021-11-11	5467950	909432	54631367	109641	No intervention
2021-11-12	5578354	905697	56129733	110404	No intervention
2021-11-13	5689287	901896	57564920	110933	No intervention
2021-11-14	5800515	901017	58901490	111228	No intervention
2021-11-15	5912331	898452	60313451	111816	No intervention
2021-11-16	6024083	891298	61632175	111752	No intervention
2021-11-17	6136261	890555	62864929	112178	No intervention
2021-11-18	6248815	888878	64087180	112554	No intervention
2021-11-19	6361736	885986	65216816	112921	No intervention
2021-11-20	6474621	882792	66491093	112885	No intervention
2021-11-21	6587684	879221	67625010	113063	No intervention
2021-11-22	6700777	876818	68651509	113093	No intervention
2021-11-23	6814000	875681	69718104	113223	No intervention
2021-11-24	6927349	873046	70786348	113349	No intervention
2021-11-25	7040509	869545	71814022	113160	No intervention
2021-11-26	7154100	866352	72759067	113591	No intervention
2021-11-27	7267463	864517	73747889	113363	No intervention
2021-11-28	7380724	860914	74640484	113261	No intervention
2021-11-29	7493596	857286	75494894	112872	No intervention
2021-11-30	7606219	856036	76301515	112623	No intervention
2021-12-01	7718613	852442	77108892	112394	No intervention
2021-12-02	7831103	849424	77858876	112490	No intervention
2021-12-03	7943216	846418	78478227	112113	No intervention
2021-12-04	8055057	843395	79191757	111841	No intervention
2021-12-05	8167042	842659	79854199	111985	No intervention
2021-12-06	8278681	839913	80608969	111639	No intervention
2021-12-07	8390091	836426	81209461	111410	No intervention
2021-12-08	8501149	834132	81720843	111058	No intervention
2021-12-09	8611866	831035	82299937	110717	No intervention
2021-12-10	8722300	830649	82840500	110434	No intervention
2021-12-11	8832208	825364	83362722	109908	No intervention
2021-12-12	8941704	825574	83889229	109496	No intervention
2021-12-13	9051021	822750	84491966	109317	No intervention
2021-12-14	9160078	818941	84944597	109057	No intervention
2021-12-15	9268287	817194	85402605	108209	No intervention
2021-12-16	9376210	817040	85886453	107923	No intervention
2021-12-17	9483823	813046	86442034	107613	No intervention
2021-12-18	9591145	811512	86860194	107322	No intervention
2021-12-19	9697852	806859	87325489	106707	No intervention
2021-12-20	9804287	804116	87773966	106435	No intervention
2021-12-21	9910058	801960	88142064	105771	No intervention
2021-12-22	10015446	801174	88490427	105388	No intervention
2021-12-23	10120398	797955	88838227	104952	No intervention
2021-12-24	10224635	796493	89160663	104237	No intervention
2021-12-25	10328551	795464	89511436	103916	No intervention
2021-12-26	10432291	792611	89842088	103740	No intervention
2021-12-27	10534951	788894	90161325	102660	No intervention
2021-12-28	10637162	788297	90437568	102211	No intervention
2021-12-29	10739106	786173	90738286	101944	No intervention
2021-12-30	10840376	781043	91035067	101270	No intervention
2021-12-31	10940845	780030	91324092	100469	No intervention
2022-01-01	11040831	778638	91614492	99986	No intervention
2022-01-02	11140353	775709	91886802	99522	No intervention
2022-01-03	11239429	772403	92165896	99076	No intervention
2022-01-04	11337851	771597	92430232	98422	No intervention
2022-01-05	11435553	768115	92656045	97702	No intervention
2022-01-06	11532643	766239	92917567	97090	No intervention
2022-01-07	11629514	763398	93220636	96871	No intervention
2022-01-08	11725793	763043	93393317	96279	No intervention
2022-01-09	11821328	760944	93585414	95535	No intervention
2022-01-10	11916314	756915	93726431	94986	No intervention
2022-01-11	12010781	753210	93940393	94467	No intervention
2022-01-12	12104566	752895	94094510	93785	No intervention
2022-01-13	12197743	750110	94311030	93177	No intervention
2022-01-14	12290289	748194	94512881	92546	No intervention
2022-01-15	12382425	747036	94658867	92136	No intervention
2022-01-16	12473735	743754	94836562	91310	No intervention
2022-01-17	12564341	741246	95075945	90606	No intervention
2022-01-18	12654632	740026	95226566	90291	No intervention
2022-01-19	12744224	736946	95411046	89592	No intervention
2022-01-20	12833092	733378	95612136	88868	No intervention
2022-01-21	12921267	733670	95732859	88175	No intervention
2022-01-22	13009468	728250	95896298	88201	No intervention
2022-01-23	13096791	728621	96049343	87323	No intervention
2022-01-24	13183743	725419	96131707	86952	No intervention
2022-01-25	13269782	722892	96259707	86039	No intervention
2022-01-26	13355117	721748	96360998	85335	No intervention
2022-01-27	13440016	720747	96452287	84899	No intervention
2022-01-28	13524531	716314	96586192	84515	No intervention
2022-01-29	13608252	716290	96741297	83721	No intervention
2022-01-30	13691568	711108	96871599	83316	No intervention
2022-01-31	13774004	711196	97017152	82436	No intervention
2022-02-01	13856069	708812	97110196	82065	No intervention
2022-02-02	13937483	705228	97183314	81414	No intervention
2022-02-03	14017769	702946	97248195	80286	No intervention
2022-02-04	14098087	702740	97352769	80318	No intervention
2022-02-05	14177632	701160	97474864	79545	No intervention
2022-02-06	14256852	695886	97576488	79220	No intervention
2022-02-07	14335421	696237	97684182	78569	No intervention
2022-02-08	14412969	694368	97785697	77548	No intervention
2022-02-09	14490066	692696	97832605	77097	No intervention
2022-02-10	14566699	689805	97929428	76633	No intervention
2022-02-11	14642685	687689	97975531	75986	No intervention
2022-02-12	14717974	686094	98051238	75289	No intervention
2022-02-13	14792571	683706	98135371	74597	No intervention
