date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81424	74151	89148	NA	No intervention
2021-08-18	81527	73087	90569	103	No intervention
2021-08-19	81631	72188	91858	104	No intervention
2021-08-20	81732	71352	92975	101	No intervention
2021-08-21	81839	70643	94136	107	No intervention
2021-08-22	81938	69944	95162	99	No intervention
2021-08-23	82045	69303	96154	107	No intervention
2021-08-24	82144	68753	97058	99	No intervention
2021-08-25	82250	68267	97996	106	No intervention
2021-08-26	82358	67713	98876	108	No intervention
2021-08-27	82456	67224	99702	98	No intervention
2021-08-28	82557	66766	100596	101	No intervention
2021-08-29	82661	66340	101483	104	No intervention
2021-08-30	82769	65897	102302	108	No intervention
2021-08-31	82863	65483	103101	94	No intervention
2021-09-01	82964	65054	103933	101	No intervention
2021-09-02	83069	64661	104814	105	No intervention
2021-09-03	83175	64328	105581	106	No intervention
2021-09-04	83270	64001	106384	95	No intervention
2021-09-05	83377	63634	107124	107	No intervention
2021-09-06	83477	63337	107919	100	No intervention
2021-09-07	83588	62993	108671	111	No intervention
2021-09-08	83700	62734	109416	112	No intervention
2021-09-09	83800	62433	110261	100	No intervention
2021-09-10	83909	62114	111069	109	No intervention
2021-09-11	84023	61883	111868	114	No intervention
2021-09-12	84139	61665	112677	116	No intervention
2021-09-13	84259	61358	113457	120	No intervention
2021-09-14	84379	61134	114159	120	No intervention
2021-09-15	84494	60865	114940	115	No intervention
2021-09-16	84616	60609	115774	122	No intervention
2021-09-17	84734	60355	116600	118	No intervention
2021-09-18	84859	60045	117537	125	No intervention
2021-09-19	84985	59819	118343	126	No intervention
2021-09-20	85114	59625	119211	129	No intervention
2021-09-21	85237	59392	120012	123	No intervention
2021-09-22	85372	59178	121012	135	No intervention
2021-09-23	85509	58984	121744	137	No intervention
2021-09-24	85644	58739	122720	135	No intervention
2021-09-25	85783	58535	123580	139	No intervention
2021-09-26	85917	58347	124510	134	No intervention
2021-09-27	86061	58147	125259	144	No intervention
2021-09-28	86208	57878	126265	147	No intervention
2021-09-29	86362	57697	127308	154	No intervention
2021-09-30	86512	57501	128419	150	No intervention
2021-10-01	86668	57333	129397	156	No intervention
2021-10-02	86830	57122	130482	162	No intervention
2021-10-03	86995	56956	131558	165	No intervention
2021-10-04	87154	56707	132438	159	No intervention
2021-10-05	87325	56511	133701	171	No intervention
2021-10-06	87505	56291	134789	180	No intervention
2021-10-07	87683	56063	135970	178	No intervention
2021-10-08	87871	55923	137071	188	No intervention
2021-10-09	88058	55720	138407	187	No intervention
2021-10-10	88246	55504	139621	188	No intervention
2021-10-11	88447	55372	140695	201	No intervention
2021-10-12	88653	55172	142052	206	No intervention
2021-10-13	88856	54987	143455	203	No intervention
2021-10-14	89066	54710	144796	210	No intervention
2021-10-15	89286	54579	146085	220	No intervention
2021-10-16	89510	54350	147489	224	No intervention
2021-10-17	89738	54263	148904	228	No intervention
2021-10-18	89978	54147	150572	240	No intervention
2021-10-19	90222	53976	151902	244	No intervention
2021-10-20	90463	53769	153451	241	No intervention
2021-10-21	90721	53626	154906	258	No intervention
2021-10-22	90987	53474	156631	266	No intervention
2021-10-23	91266	53322	158339	279	No intervention
2021-10-24	91539	53140	159872	273	No intervention
2021-10-25	91822	52935	161852	283	No intervention
2021-10-26	92115	52805	163615	293	No intervention
2021-10-27	92417	52744	165657	302	No intervention
2021-10-28	92724	52532	167662	307	No intervention
2021-10-29	93029	52391	169732	305	No intervention
2021-10-30	93352	52256	171731	323	No intervention
2021-10-31	93683	51984	173790	331	No intervention
2021-11-01	94030	51853	176117	347	No intervention
2021-11-02	94372	51784	178228	342	No intervention
2021-11-03	94735	51595	180551	363	No intervention
2021-11-04	95095	51424	183047	360	No intervention
2021-11-05	95471	51355	185455	376	No intervention
2021-11-06	95848	51167	187941	377	No intervention
2021-11-07	96242	51031	190650	394	No intervention
2021-11-08	96644	50870	193388	402	No intervention
2021-11-09	97050	50708	196263	406	No intervention
2021-11-10	97464	50623	199233	414	No intervention
2021-11-11	97892	50526	202349	428	No intervention
2021-11-12	98330	50333	205315	438	No intervention
2021-11-13	98780	50192	208814	450	No intervention
2021-11-14	99227	50003	211840	447	No intervention
2021-11-15	99691	49824	215506	464	No intervention
2021-11-16	100164	49819	218661	473	No intervention
2021-11-17	100649	49659	222238	485	No intervention
2021-11-18	101150	49477	226056	501	No intervention
2021-11-19	101651	49439	229772	501	No intervention
2021-11-20	102154	49256	233680	503	No intervention
2021-11-21	102673	49083	237828	519	No intervention
2021-11-22	103205	49092	242233	532	No intervention
2021-11-23	103736	48827	245670	531	No intervention
2021-11-24	104272	48739	250503	536	No intervention
2021-11-25	104827	48613	255600	555	No intervention
2021-11-26	105384	48442	259802	557	No intervention
2021-11-27	105948	48299	264759	564	No intervention
2021-11-28	106528	48288	269871	580	No intervention
2021-11-29	107118	48041	274633	590	No intervention
2021-11-30	107729	47838	279662	611	No intervention
2021-12-01	108329	47780	285179	600	No intervention
2021-12-02	108949	47658	290848	620	No intervention
2021-12-03	109586	47441	296315	637	No intervention
2021-12-04	110234	47354	301895	648	No intervention
2021-12-05	110879	47287	307884	645	No intervention
2021-12-06	111531	47240	313963	652	No intervention
2021-12-07	112194	47011	320228	663	No intervention
2021-12-08	112874	47022	325857	680	No intervention
2021-12-09	113559	46893	333453	685	No intervention
2021-12-10	114254	46646	339823	695	No intervention
2021-12-11	114956	46564	346899	702	No intervention
2021-12-12	115674	46519	353502	718	No intervention
2021-12-13	116394	46434	360901	720	No intervention
2021-12-14	117128	46292	368801	734	No intervention
2021-12-15	117866	46210	376560	738	No intervention
2021-12-16	118613	46015	384262	747	No intervention
2021-12-17	119373	45849	391240	760	No intervention
2021-12-18	120136	45696	400197	763	No intervention
2021-12-19	120918	45659	407824	782	No intervention
2021-12-20	121705	45580	416922	787	No intervention
2021-12-21	122490	45380	426053	785	No intervention
2021-12-22	123284	45222	434052	794	No intervention
2021-12-23	124093	45156	442190	809	No intervention
2021-12-24	124912	44961	451585	819	No intervention
2021-12-25	125727	44904	461498	815	No intervention
2021-12-26	126554	44759	470429	827	No intervention
2021-12-27	127382	44677	480054	828	No intervention
2021-12-28	128226	44548	490604	844	No intervention
2021-12-29	129085	44420	500775	859	No intervention
2021-12-30	129934	44243	510631	849	No intervention
2021-12-31	130793	44140	520699	859	No intervention
2022-01-01	131671	44036	531711	878	No intervention
2022-01-02	132555	43863	542864	884	No intervention
2022-01-03	133444	43827	552371	889	No intervention
2022-01-04	134336	43620	563831	892	No intervention
2022-01-05	135243	43543	575417	907	No intervention
2022-01-06	136164	43387	587447	921	No intervention
2022-01-07	137082	43345	598438	918	No intervention
2022-01-08	138013	43169	610779	931	No intervention
2022-01-09	138952	43057	622709	939	No intervention
2022-01-10	139894	43028	635078	942	No intervention
2022-01-11	140836	42854	646459	942	No intervention
2022-01-12	141782	42813	658899	946	No intervention
2022-01-13	142736	42673	672266	954	No intervention
2022-01-14	143693	42656	683991	957	No intervention
2022-01-15	144663	42458	697197	970	No intervention
2022-01-16	145634	42401	710642	971	No intervention
2022-01-17	146619	42267	723343	985	No intervention
2022-01-18	147610	42108	737302	991	No intervention
2022-01-19	148592	42007	751583	982	No intervention
2022-01-20	149588	41955	764212	996	No intervention
2022-01-21	150588	41826	779135	1000	No intervention
2022-01-22	151592	41718	791225	1004	No intervention
2022-01-23	152604	41625	804466	1012	No intervention
2022-01-24	153639	41559	820283	1035	No intervention
2022-01-25	154664	41454	833554	1025	No intervention
2022-01-26	155691	41354	847620	1027	No intervention
2022-01-27	156723	41307	863891	1032	No intervention
2022-01-28	157760	41163	876672	1037	No intervention
2022-01-29	158800	41161	891502	1040	No intervention
2022-01-30	159841	41163	906166	1041	No intervention
2022-01-31	160895	40899	920620	1054	No intervention
2022-02-01	161947	40778	937361	1052	No intervention
2022-02-02	163002	40762	950495	1055	No intervention
2022-02-03	164062	40577	966071	1060	No intervention
2022-02-04	165127	40511	982327	1065	No intervention
2022-02-05	166195	40363	998811	1068	No intervention
2022-02-06	167270	40306	1014011	1075	No intervention
2022-02-07	168342	40208	1028879	1072	No intervention
2022-02-08	169427	40061	1045074	1085	No intervention
2022-02-09	170517	40014	1059930	1090	No intervention
2022-02-10	171600	39973	1074239	1083	No intervention
2022-02-11	172691	39883	1089405	1091	No intervention
2022-02-12	173777	39776	1106312	1086	No intervention
2022-02-13	174868	39515	1123333	1091	No intervention
