date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995696	1872231	2125535	NA	No intervention
2021-08-18	1996840	1854090	2146994	1144	No intervention
2021-08-19	1998004	1838597	2166020	1164	No intervention
2021-08-20	1999305	1824729	2184934	1301	No intervention
2021-08-21	2000590	1812079	2201923	1285	No intervention
2021-08-22	2002108	1801027	2218027	1518	No intervention
2021-08-23	2003491	1790273	2234386	1383	No intervention
2021-08-24	2004906	1781240	2249215	1415	No intervention
2021-08-25	2006352	1770936	2264793	1446	No intervention
2021-08-26	2007750	1761767	2280396	1398	No intervention
2021-08-27	2009333	1752764	2295804	1583	No intervention
2021-08-28	2010967	1744842	2308946	1634	No intervention
2021-08-29	2012535	1735613	2323651	1568	No intervention
2021-08-30	2014286	1727963	2336978	1751	No intervention
2021-08-31	2016048	1721615	2352824	1762	No intervention
2021-09-01	2017788	1714588	2367339	1740	No intervention
2021-09-02	2019589	1708225	2381255	1801	No intervention
2021-09-03	2021530	1700995	2396956	1941	No intervention
2021-09-04	2023558	1695949	2411729	2028	No intervention
2021-09-05	2025739	1690673	2427289	2181	No intervention
2021-09-06	2027982	1683913	2442285	2243	No intervention
2021-09-07	2030325	1679165	2456977	2343	No intervention
2021-09-08	2032642	1672699	2473537	2317	No intervention
2021-09-09	2034989	1666873	2490849	2347	No intervention
2021-09-10	2037779	1662449	2508355	2790	No intervention
2021-09-11	2040569	1657505	2524893	2790	No intervention
2021-09-12	2043409	1652366	2544724	2840	No intervention
2021-09-13	2046492	1648169	2565367	3083	No intervention
2021-09-14	2049730	1644226	2585139	3238	No intervention
2021-09-15	2053044	1638662	2604006	3314	No intervention
2021-09-16	2056425	1633119	2625024	3381	No intervention
2021-09-17	2060056	1629389	2649769	3631	No intervention
2021-09-18	2063938	1625997	2672834	3882	No intervention
2021-09-19	2067941	1622244	2695373	4003	No intervention
2021-09-20	2072094	1617113	2722595	4153	No intervention
2021-09-21	2076455	1614128	2750139	4361	No intervention
2021-09-22	2081137	1610648	2775738	4682	No intervention
2021-09-23	2085867	1606324	2803411	4730	No intervention
2021-09-24	2090970	1602289	2834645	5103	No intervention
2021-09-25	2096458	1599515	2868760	5488	No intervention
2021-09-26	2102058	1594564	2904576	5600	No intervention
2021-09-27	2108013	1590910	2941089	5955	No intervention
2021-09-28	2114252	1588456	2979251	6239	No intervention
2021-09-29	2120952	1584937	3019211	6700	No intervention
2021-09-30	2127923	1580747	3059556	6971	No intervention
2021-10-01	2135056	1577947	3105406	7133	No intervention
2021-10-02	2142686	1574755	3154972	7630	No intervention
2021-10-03	2150662	1571349	3200552	7976	No intervention
2021-10-04	2159104	1567709	3255137	8442	No intervention
2021-10-05	2167827	1563532	3312491	8723	No intervention
