date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	599005	NA	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600104	NA	No intervention	553746	649591
2021-08-18	600202	98	No intervention	547210	657160
2021-08-19	600290	88	No intervention	541329	664026
2021-08-20	600466	176	No intervention	536344	670286
2021-08-21	600631	165	No intervention	531565	676467
2021-08-22	600819	188	No intervention	527092	682671
2021-08-23	601072	253	No intervention	522971	688396
2021-08-24	601438	366	No intervention	519018	694800
2021-08-25	601818	380	No intervention	515176	700498
2021-08-26	602234	416	No intervention	511642	706867
2021-08-27	602773	539	No intervention	508474	712963
2021-08-28	603477	704	No intervention	505097	719992
2021-08-29	604353	876	No intervention	502145	727891
2021-08-30	605571	1218	No intervention	499544	736658
2021-08-31	607124	1553	No intervention	496563	745848
2021-09-01	609116	1992	No intervention	493884	756755
2021-09-02	611698	2582	No intervention	490985	768907
2021-09-03	614981	3283	No intervention	488688	783386
2021-09-04	619075	4094	No intervention	486208	799788
2021-09-05	624130	5055	No intervention	483743	818807
2021-09-06	630216	6086	No intervention	481506	841767
2021-09-07	637502	7286	No intervention	479074	868903
2021-09-08	646112	8610	No intervention	477273	901268
2021-09-09	656076	9964	No intervention	474545	940343
2021-09-10	667563	11487	No intervention	472298	985157
2021-09-11	680685	13122	No intervention	470232	1039563
2021-09-12	695446	14761	No intervention	467672	1109285
2021-09-13	711835	16389	No intervention	466153	1195590
2021-09-14	729959	18124	No intervention	463777	1298551
2021-09-15	749715	19756	No intervention	462390	1433249
2021-09-16	771180	21465	No intervention	460364	1598900
2021-09-17	794296	23116	No intervention	458166	1797497
2021-09-18	819033	24737	No intervention	456413	2034700
2021-09-19	845293	26260	No intervention	454473	2304806
2021-09-20	873040	27747	No intervention	453555	2635138
2021-09-21	902118	29078	No intervention	451369	3003402
2021-09-22	932507	30389	No intervention	449538	3427790
2021-09-23	964050	31543	No intervention	447752	3906718
2021-09-24	996721	32671	No intervention	446350	4416902
2021-09-25	1030379	33658	No intervention	444020	4938541
2021-09-26	1064959	34580	No intervention	442987	5555218
2021-09-27	1100353	35394	No intervention	441107	6183112
2021-09-28	1136369	36016	No intervention	439475	6868542
2021-09-29	1173141	36772	No intervention	438216	7613179
2021-09-30	1210478	37337	No intervention	435945	8368677
2021-10-01	1248347	37869	No intervention	434537	9208863
2021-10-02	1286503	38156	No intervention	432417	10068617
2021-10-03	1325081	38578	No intervention	431633	10931526
2021-10-04	1364002	38921	No intervention	429987	11826538
2021-10-05	1403242	39240	No intervention	428410	12743282
2021-10-06	1442748	39506	No intervention	426909	13607972
2021-10-07	1482417	39669	No intervention	425930	14485189
2021-10-08	1522246	39829	No intervention	424406	15355447
2021-10-09	1562189	39943	No intervention	423433	16217343
2021-10-10	1602236	40047	No intervention	421341	17024070
2021-10-11	1642249	40013	No intervention	420375	17828202
2021-10-12	1682360	40111	No intervention	419194	18589823
2021-10-13	1722420	40060	No intervention	417356	19328696
2021-10-14	1762540	40120	No intervention	416710	20038322
2021-10-15	1802414	39874	No intervention	415060	20724285
2021-10-16	1842319	39905	No intervention	413464	21317256
2021-10-17	1882079	39760	No intervention	412557	21893499
