date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6935	8197	NA	No intervention
2021-08-18	7547	6846	8301	1	No intervention
2021-08-19	7548	6768	8388	1	No intervention
2021-08-20	7549	6695	8480	1	No intervention
2021-08-21	7550	6633	8558	1	No intervention
2021-08-22	7552	6569	8633	2	No intervention
2021-08-23	7553	6506	8715	1	No intervention
2021-08-24	7555	6459	8778	2	No intervention
2021-08-25	7556	6405	8847	1	No intervention
2021-08-26	7559	6361	8919	3	No intervention
2021-08-27	7562	6317	8988	3	No intervention
2021-08-28	7565	6270	9056	3	No intervention
2021-08-29	7570	6232	9123	5	No intervention
2021-08-30	7574	6188	9196	4	No intervention
2021-08-31	7580	6151	9271	6	No intervention
2021-09-01	7588	6111	9349	8	No intervention
2021-09-02	7597	6077	9439	9	No intervention
2021-09-03	7609	6036	9528	12	No intervention
2021-09-04	7625	6012	9617	16	No intervention
2021-09-05	7643	5971	9717	18	No intervention
2021-09-06	7666	5948	9829	23	No intervention
2021-09-07	7693	5907	9948	27	No intervention
2021-09-08	7726	5876	10079	33	No intervention
2021-09-09	7765	5848	10214	39	No intervention
2021-09-10	7809	5822	10373	44	No intervention
2021-09-11	7861	5794	10534	52	No intervention
2021-09-12	7921	5766	10721	60	No intervention
2021-09-13	7989	5743	10936	68	No intervention
2021-09-14	8066	5711	11161	77	No intervention
2021-09-15	8153	5681	11437	87	No intervention
2021-09-16	8249	5656	11734	96	No intervention
2021-09-17	8355	5629	12067	106	No intervention
2021-09-18	8471	5599	12463	116	No intervention
2021-09-19	8598	5583	12895	127	No intervention
2021-09-20	8735	5555	13399	137	No intervention
2021-09-21	8883	5532	13927	148	No intervention
2021-09-22	9040	5506	14554	157	No intervention
2021-09-23	9208	5483	15298	168	No intervention
2021-09-24	9386	5457	16132	178	No intervention
2021-09-25	9574	5444	17170	188	No intervention
2021-09-26	9771	5422	18373	197	No intervention
2021-09-27	9978	5399	19778	207	No intervention
2021-09-28	10193	5377	21400	215	No intervention
2021-09-29	10417	5360	23281	224	No intervention
2021-09-30	10648	5332	25365	231	No intervention
2021-10-01	10887	5308	27655	239	No intervention
2021-10-02	11135	5284	30219	248	No intervention
2021-10-03	11388	5266	33094	253	No intervention
2021-10-04	11648	5244	36233	260	No intervention
2021-10-05	11915	5224	39472	267	No intervention
2021-10-06	12186	5206	43221	271	No intervention
2021-10-07	12464	5182	47165	278	No intervention
2021-10-08	12747	5175	51619	283	No intervention
2021-10-09	13034	5152	56170	287	No intervention
2021-10-10	13326	5133	61243	292	No intervention
2021-10-11	13621	5107	66534	295	No intervention
2021-10-12	13921	5096	72051	300	No intervention
2021-10-13	14223	5077	77872	302	No intervention
2021-10-14	14528	5057	84042	305	No intervention
2021-10-15	14836	5038	90542	308	No intervention
