date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	1526539	NA	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539955	NA	No intervention	1395966	1695259
2021-08-18	1540860	905	No intervention	1374894	1720642
2021-08-19	1541936	1076	No intervention	1357049	1744701
2021-08-20	1543010	1074	No intervention	1341185	1766086
2021-08-21	1544145	1135	No intervention	1326790	1786654
2021-08-22	1545493	1348	No intervention	1313438	1806446
2021-08-23	1546898	1405	No intervention	1301517	1827053
2021-08-24	1548347	1449	No intervention	1291056	1846268
2021-08-25	1549855	1508	No intervention	1279175	1863117
2021-08-26	1551509	1654	No intervention	1270485	1884221
2021-08-27	1553251	1742	No intervention	1259785	1902826
2021-08-28	1555077	1826	No intervention	1249090	1921342
2021-08-29	1557164	2087	No intervention	1241335	1942101
2021-08-30	1559340	2176	No intervention	1232208	1961968
2021-08-31	1561742	2402	No intervention	1224528	1982915
2021-09-01	1564319	2577	No intervention	1217410	2005549
2021-09-02	1567082	2763	No intervention	1209494	2028774
2021-09-03	1570192	3110	No intervention	1201121	2054773
2021-09-04	1573780	3588	No intervention	1195031	2080150
2021-09-05	1577614	3834	No intervention	1187443	2107845
2021-09-06	1581888	4274	No intervention	1181986	2134377
2021-09-07	1586611	4723	No intervention	1174306	2167978
2021-09-08	1591770	5159	No intervention	1167809	2203000
2021-09-09	1597724	5954	No intervention	1163163	2241238
2021-09-10	1604284	6560	No intervention	1156352	2281697
2021-09-11	1611566	7282	No intervention	1150187	2323406
2021-09-12	1619869	8303	No intervention	1144280	2372085
2021-09-13	1628958	9089	No intervention	1138933	2418578
2021-09-14	1639105	10147	No intervention	1133690	2478809
2021-09-15	1650466	11361	No intervention	1126447	2541433
2021-09-16	1663071	12605	No intervention	1121944	2607596
2021-09-17	1676830	13759	No intervention	1117579	2683559
2021-09-18	1692245	15415	No intervention	1112023	2761828
2021-09-19	1709296	17051	No intervention	1105431	2853852
2021-09-20	1727666	18370	No intervention	1100345	2953281
2021-09-21	1747914	20248	No intervention	1095960	3066012
2021-09-22	1769947	22033	No intervention	1091625	3190043
2021-09-23	1793679	23732	No intervention	1086992	3337887
2021-09-24	1819550	25871	No intervention	1082309	3492388
2021-09-25	1847537	27987	No intervention	1079117	3669589
2021-09-26	1877316	29779	No intervention	1073710	3870041
2021-09-27	1909384	32068	No intervention	1069539	4092624
2021-09-28	1943753	34369	No intervention	1065291	4345893
2021-09-29	1980353	36600	No intervention	1059234	4621388
2021-09-30	2019152	38799	No intervention	1056346	4929745
2021-10-01	2060077	40925	No intervention	1052336	5271282
2021-10-02	2103494	43417	No intervention	1049249	5647384
2021-10-03	2149107	45613	No intervention	1045537	6076265
2021-10-04	2196991	47884	No intervention	1040600	6516519
2021-10-05	2247230	50239	No intervention	1036657	7016797
2021-10-06	2300017	52787	No intervention	1033470	7572951
2021-10-07	2355155	55138	No intervention	1028697	8130831
2021-10-08	2412567	57412	No intervention	1024208	8778313
2021-10-09	2472131	59564	No intervention	1020970	9445527
2021-10-10	2534242	62111	No intervention	1017201	10200618
2021-10-11	2598566	64324	No intervention	1013411	10994343
2021-10-12	2665048	66482	No intervention	1008082	11873627
2021-10-13	2733929	68881	No intervention	1004526	12759414
2021-10-14	2804898	70969	No intervention	1000112	13686579
2021-10-15	2878197	73299	No intervention	995902	14683729
2021-10-16	2953499	75302	No intervention	994102	15729311
2021-10-17	3030847	77348	No intervention	992107	16797406
2021-10-18	3110298	79451	No intervention	986902	17935913
2021-10-19	3191851	81553	No intervention	983640	19124162
2021-10-20	3275229	83378	No intervention	977559	20399851
2021-10-21	3360510	85281	No intervention	976151	21747074
2021-10-22	3447307	86797	No intervention	971597	23093506
2021-10-23	3535970	88663	No intervention	969109	24495640
2021-10-24	3626464	90494	No intervention	967458	25946126
2021-10-25	3718662	92198	No intervention	964274	27383902
2021-10-26	3812370	93708	No intervention	959319	28852058
2021-10-27	3907504	95134	No intervention	954976	30301107
2021-10-28	4004008	96504	No intervention	952106	31975796
2021-10-29	4101723	97715	No intervention	949835	33605684
2021-10-30	4200784	99061	No intervention	947383	35175541
2021-10-31	4300989	100205	No intervention	943680	36823086
2021-11-01	4402364	101375	No intervention	939273	38478172
2021-11-02	4505117	102753	No intervention	936330	40111008
2021-11-03	4608517	103400	No intervention	933937	41817682
2021-11-04	4713460	104943	No intervention	930350	43436400
2021-11-05	4818982	105522	No intervention	927156	45147260
2021-11-06	4925400	106418	No intervention	926434	46707951
2021-11-07	5032511	107111	No intervention	923363	48345856
2021-11-08	5140488	107977	No intervention	918846	49944997
