stat	value
thetaS_last_obs_p_mean	0.9863243
thetaI_last_obs_p_mean	1.13594e-05
thetaR_last_obs_p_mean	0.01366433
thetaS_last_obs_p_ci_low	0.9856752
thetaS_last_obs_p_ci_med	0.9863261
thetaS_last_obs_p_ci_up	0.9869639
thetaI_last_obs_p_ci_low	8.684344e-07
thetaI_last_obs_p_ci_med	9.157156e-06
thetaI_last_obs_p_ci_up	3.461719e-05
thetaR_last_obs_p_ci_low	0.01302444
thetaR_last_obs_p_ci_med	0.01366268
thetaR_last_obs_p_ci_up	0.0143132
R0_p_mean	2.044216
R0_p_ci_low	0.756912
R0_p_ci_med	1.857707
R0_p_ci_up	4.410854
gamma_p_mean	0.07827703
gamma_p_ci_low	0.008410612
gamma_p_ci_med	0.05407535
gamma_p_ci_up	0.2915573
beta_p_mean	0.1511288
beta_p_ci_low	0.01227883
beta_p_ci_med	0.1035336
beta_p_ci_up	0.5503736
incidence_mean	0.1166725
incidence_ci_low	0.005549149
incidence_ci_median	0.01430798
incidence_ci_up	0.9570814
thetaI_tp1_mean	0.003562226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02181415
thetaR_tp1_mean	0.01810052
thetaR_tp1_ci_low	0.01008199
thetaR_tp1_ci_med	0.01378193
thetaR_tp1_ci_up	0.02804191
Y_tp1_mean	0.003561876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02194719
R_tp1_mean	0.01810151
R_tp1_ci_low	0.009995654
R_tp1_ci_med	0.01378196
R_tp1_ci_up	0.02808796
thetaI_tp2_mean	0.01004898
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1527052
thetaR_tp2_mean	0.05778339
thetaR_tp2_ci_low	0.008363027
thetaR_tp2_ci_med	0.01404645
thetaR_tp2_ci_up	0.7960942
Y_tp2_mean	0.01004945
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1526571
R_tp2_mean	0.05778529
R_tp2_ci_low	0.008322214
R_tp2_ci_med	0.0140444
R_tp2_ci_up	0.7962433
thetaR_max_mean	0.1123243
thetaR_max_ci_low	0.005547279
thetaR_max_ci_med	0.01429562
thetaR_max_ci_up	0.9484195
cumInf_mean	0.1166725
cumInf_ci_low	0.005549149
cumInf_ci_med	0.01430798
cumInf_ci_up	0.9570814
dthetaI_tp1_date	09/13/21
first_tp_mean	08/21/21
first_tp_ci_low	07/29/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/22/21
second_tp_mean	08/25/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/13/22
begin_str	07/29/2021
