date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	372411	335462	411073	NA	No intervention
2021-05-24	379399	334927	426072	6988	No intervention
2021-05-25	386736	335488	441546	7337	No intervention
2021-05-26	394414	336290	457434	7678	No intervention
2021-05-27	402535	337388	473809	8121	No intervention
2021-05-28	411021	338757	491090	8486	No intervention
2021-05-29	419944	340414	509416	8923	No intervention
2021-05-30	429335	342305	528966	9391	No intervention
2021-05-31	439223	344466	549014	9888	No intervention
2021-06-01	449615	346813	570954	10392	No intervention
2021-06-02	460592	349361	593760	10977	No intervention
2021-06-03	472077	351818	618544	11485	No intervention
2021-06-04	484171	354698	644799	12094	No intervention
2021-06-05	496854	357676	672448	12683	No intervention
2021-06-06	510211	360941	702100	13357	No intervention
2021-06-07	524234	364274	732968	14023	No intervention
2021-06-08	539010	367443	767247	14776	No intervention
2021-06-09	554596	371332	803136	15586	No intervention
2021-06-10	570919	375116	841086	16323	No intervention
2021-06-11	588093	378569	882061	17174	No intervention
2021-06-12	606166	382743	926313	18073	No intervention
2021-06-13	625225	387176	971369	19059	No intervention
2021-06-14	645245	391123	1021207	20020	No intervention
2021-06-15	666361	395704	1074040	21116	No intervention
2021-06-16	688514	400385	1132317	22153	No intervention
2021-06-17	711831	404625	1191835	23317	No intervention
2021-06-18	736334	409910	1257011	24503	No intervention
2021-06-19	762065	414345	1324320	25731	No intervention
2021-06-20	789165	419239	1396924	27100	No intervention
2021-06-21	817712	424756	1474465	28547	No intervention
2021-06-22	847666	430046	1558035	29954	No intervention
2021-06-23	879157	435244	1643712	31491	No intervention
2021-06-24	912251	440669	1736891	33094	No intervention
2021-06-25	947016	446708	1837004	34765	No intervention
2021-06-26	983563	452844	1940278	36547	No intervention
2021-06-27	1021937	459447	2051647	38374	No intervention
2021-06-28	1062148	464791	2170215	40211	No intervention
2021-06-29	1104387	471326	2296254	42239	No intervention
2021-06-30	1148632	476971	2432174	44245	No intervention
2021-07-01	1195120	484215	2571942	46488	No intervention
2021-07-02	1243860	491362	2719909	48740	No intervention
2021-07-03	1294946	498065	2876640	51086	No intervention
2021-07-04	1348466	504370	3042260	53520	No intervention
2021-07-05	1404593	512281	3216244	56127	No intervention
2021-07-06	1463228	519823	3399326	58635	No intervention
2021-07-07	1524630	526826	3590887	61402	No intervention
2021-07-08	1588797	534159	3800515	64167	No intervention
2021-07-09	1655784	542347	4008139	66987	No intervention
2021-07-10	1725769	550566	4231628	69985	No intervention
2021-07-11	1798769	558712	4469307	73000	No intervention
2021-07-12	1874910	566659	4711412	76141	No intervention
2021-07-13	1954233	576379	4968631	79323	No intervention
2021-07-14	2036788	584115	5243450	82555	No intervention
2021-07-15	2122716	592777	5519840	85928	No intervention
2021-07-16	2211885	602151	5810104	89169	No intervention
2021-07-17	2304626	610711	6112540	92741	No intervention
2021-07-18	2400722	620860	6422274	96096	No intervention
2021-07-19	2500500	629842	6742151	99778	No intervention
2021-07-20	2603771	640298	7067976	103271	No intervention
2021-07-21	2710655	650326	7410394	106884	No intervention
2021-07-22	2821131	660048	7762010	110476	No intervention
2021-07-23	2935239	671445	8125757	114108	No intervention
2021-07-24	3052901	682583	8494681	117662	No intervention
2021-07-25	3174232	692956	8871718	121331	No intervention
2021-07-26	3299159	704517	9261299	124927	No intervention
2021-07-27	3427641	714577	9654347	128482	No intervention
2021-07-28	3559688	726168	10058076	132047	No intervention
2021-07-29	3695160	738574	10469547	135472	No intervention
2021-07-30	3834157	749355	10879822	138997	No intervention
2021-07-31	3976638	762235	11290041	142481	No intervention
2021-08-01	4122311	775293	11725032	145673	No intervention
2021-08-02	4271300	787688	12152333	148989	No intervention
2021-08-03	4423390	800232	12587142	152090	No intervention
2021-08-04	4578603	813220	13029215	155213	No intervention
2021-08-05	4736756	825868	13462858	158153	No intervention
2021-08-06	4897706	840323	13900897	160950	No intervention
2021-08-07	5061538	855178	14345532	163832	No intervention
2021-08-08	5227963	869394	14776466	166425	No intervention
2021-08-09	5396831	883956	15221503	168868	No intervention
2021-08-10	5568106	898463	15654352	171275	No intervention
2021-08-11	5741599	913494	16095245	173493	No intervention
2021-08-12	5917152	928814	16530236	175553	No intervention
2021-08-13	6094569	944127	16960828	177417	No intervention
2021-08-14	6273856	959615	17390266	179287	No intervention
2021-08-15	6454973	977199	17824183	181117	No intervention
2021-08-16	6637536	994494	18246759	182563	No intervention
2021-08-17	6821523	1009848	18657751	183987	No intervention
2021-08-18	7006597	1027012	19063716	185074	No intervention
2021-08-19	7192725	1046403	19468167	186128	No intervention
2021-08-20	7379959	1064595	19874512	187234	No intervention
2021-08-21	7567852	1082628	20276745	187893	No intervention
2021-08-22	7756414	1101473	20651324	188562	No intervention
2021-08-23	7945415	1120303	21023337	189001	No intervention
2021-08-24	8134746	1138448	21403078	189331	No intervention
2021-08-25	8324353	1158661	21774361	189607	No intervention
2021-08-26	8514166	1179083	22134830	189813	No intervention
2021-08-27	8703944	1200323	22489991	189778	No intervention
2021-08-28	8893514	1220379	22835143	189570	No intervention
2021-08-29	9082852	1243190	23188229	189338	No intervention
2021-08-30	9271595	1263292	23514793	188743	No intervention
2021-08-31	9459971	1286095	23832572	188376	No intervention
2021-09-01	9647623	1304821	24137934	187652	No intervention
2021-09-02	9834473	1329519	24461739	186850	No intervention
2021-09-03	10020556	1353577	24749613	186083	No intervention
2021-09-04	10205703	1374853	25054556	185147	No intervention
2021-09-05	10389714	1398432	25331262	184011	No intervention
2021-09-06	10572542	1422398	25612583	182828	No intervention
2021-09-07	10754150	1446986	25889548	181608	No intervention
