date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	332473	NA	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	793053	NA	No intervention	712703	877174
2021-05-24	800507	7454	No intervention	704582	902656
2021-05-25	808104	7597	No intervention	698272	925761
2021-05-26	815847	7743	No intervention	693025	947913
2021-05-27	823807	7960	No intervention	689162	969669
2021-05-28	831692	7885	No intervention	685720	990754
2021-05-29	839821	8129	No intervention	682852	1012020
2021-05-30	848058	8237	No intervention	680066	1032914
2021-05-31	856425	8367	No intervention	678352	1054237
2021-06-01	864892	8467	No intervention	676490	1074807
2021-06-02	873677	8785	No intervention	676188	1097171
2021-06-03	882481	8804	No intervention	674204	1118277
2021-06-04	891453	8972	No intervention	673242	1140741
2021-06-05	900681	9228	No intervention	673199	1162172
2021-06-06	909920	9239	No intervention	672197	1186021
2021-06-07	919372	9452	No intervention	672181	1208873
2021-06-08	928960	9588	No intervention	672054	1233447
2021-06-09	938791	9831	No intervention	671195	1257388
2021-06-10	948702	9911	No intervention	671076	1281760
2021-06-11	958827	10125	No intervention	671867	1306658
2021-06-12	969199	10372	No intervention	672103	1331800
2021-06-13	979709	10510	No intervention	672744	1358479
2021-06-14	990390	10681	No intervention	673747	1386311
2021-06-15	1001287	10897	No intervention	673751	1413943
2021-06-16	1012331	11044	No intervention	675281	1442672
2021-06-17	1023600	11269	No intervention	675989	1471144
2021-06-18	1035210	11610	No intervention	676591	1502186
2021-06-19	1046876	11666	No intervention	676973	1533711
2021-06-20	1058811	11935	No intervention	678611	1565101
2021-06-21	1071088	12277	No intervention	679245	1599259
2021-06-22	1083499	12411	No intervention	680110	1634816
2021-06-23	1096110	12611	No intervention	681598	1668974
2021-06-24	1109099	12989	No intervention	681799	1705460
2021-06-25	1122221	13122	No intervention	683114	1742233
2021-06-26	1135630	13409	No intervention	683843	1781179
2021-06-27	1149228	13598	No intervention	685156	1820727
2021-06-28	1163195	13967	No intervention	686961	1862786
2021-06-29	1177392	14197	No intervention	686830	1904691
2021-06-30	1191778	14386	No intervention	688747	1948644
2021-07-01	1206505	14727	No intervention	689867	1993956
2021-07-02	1221626	15121	No intervention	691612	2040268
2021-07-03	1236846	15220	No intervention	692223	2088806
2021-07-04	1252445	15599	No intervention	693323	2136619
2021-07-05	1268462	16017	No intervention	694982	2186668
2021-07-06	1284806	16344	No intervention	694874	2237228
2021-07-07	1301310	16504	No intervention	697449	2292357
2021-07-08	1318244	16934	No intervention	698359	2346556
2021-07-09	1335456	17212	No intervention	699447	2401715
2021-07-10	1352985	17529	No intervention	701337	2461312
2021-07-11	1370846	17861	No intervention	702537	2519986
2021-07-12	1389160	18314	No intervention	703697	2585076
2021-07-13	1407866	18706	No intervention	704984	2650880
2021-07-14	1426869	19003	No intervention	705353	2717432
2021-07-15	1446331	19462	No intervention	707675	2787897
2021-07-16	1466194	19863	No intervention	708999	2858553
2021-07-17	1486322	20128	No intervention	710556	2931169
2021-07-18	1506886	20564	No intervention	710769	3006953
2021-07-19	1527918	21032	No intervention	712450	3083915
2021-07-20	1549233	21315	No intervention	714148	3163680
2021-07-21	1571138	21905	No intervention	714900	3243943
2021-07-22	1593432	22294	No intervention	716289	3331926
2021-07-23	1616297	22865	No intervention	717987	3417859
2021-07-24	1639469	23172	No intervention	719133	3504375
2021-07-25	1663189	23720	No intervention	721310	3602106
2021-07-26	1687321	24132	No intervention	722249	3692826
2021-07-27	1711845	24524	No intervention	723060	3790723
2021-07-28	1736790	24945	No intervention	724475	3890697
2021-07-29	1762389	25599	No intervention	724942	3993002
2021-07-30	1788299	25910	No intervention	725565	4097635
2021-07-31	1814752	26453	No intervention	728273	4204475
2021-08-01	1841832	27080	No intervention	729962	4316316
2021-08-02	1869385	27553	No intervention	729591	4426926
2021-08-03	1897569	28184	No intervention	732489	4549899
2021-08-04	1926253	28684	No intervention	732758	4670855
2021-08-05	1955405	29152	No intervention	734264	4782388
2021-08-06	1985224	29819	No intervention	735872	4917222
2021-08-07	2015469	30245	No intervention	736542	5043152
2021-08-08	2046295	30826	No intervention	739125	5176554
2021-08-09	2077769	31474	No intervention	738090	5309077
2021-08-10	2109863	32094	No intervention	740866	5453327
2021-08-11	2142386	32523	No intervention	741311	5589511
2021-08-12	2175520	33134	No intervention	742399	5734361
2021-08-13	2209252	33732	No intervention	743854	5885093
2021-08-14	2243566	34314	No intervention	745017	6039786
2021-08-15	2278389	34823	No intervention	745991	6195747
2021-08-16	2314092	35703	No intervention	746847	6357812
2021-08-17	2350395	36303	No intervention	748441	6521205
2021-08-18	2387224	36829	No intervention	748636	6688547
2021-08-19	2424707	37483	No intervention	748732	6860565
2021-08-20	2462908	38201	No intervention	750902	7040845
2021-08-21	2501700	38792	No intervention	752773	7219479
2021-08-22	2541062	39362	No intervention	753676	7402753
2021-08-23	2581147	40085	No intervention	754364	7587410
2021-08-24	2621831	40684	No intervention	754418	7772735
2021-08-25	2663193	41362	No intervention	756179	7965443
2021-08-26	2705047	41854	No intervention	755205	8153672
2021-08-27	2747734	42687	No intervention	758309	8350592
2021-08-28	2790883	43149	No intervention	759348	8555760
2021-08-29	2834632	43749	No intervention	759141	8754987
2021-08-30	2879020	44388	No intervention	760413	8966760
2021-08-31	2924151	45131	No intervention	760693	9173029
2021-09-01	2970118	45967	No intervention	761899	9389792
2021-09-02	3016562	46444	No intervention	762565	9606114
2021-09-03	3063756	47194	No intervention	762476	9837933
2021-09-04	3111540	47784	No intervention	765083	10069083
2021-09-05	3160002	48462	No intervention	766903	10290692
2021-09-06	3208939	48937	No intervention	767723	10527718
2021-09-07	3258610	49671	No intervention	767973	10763320
2021-09-08	3309166	50556	No intervention	768138	11003835
2021-09-09	3360220	51054	No intervention	769950	11239703
2021-09-10	3411845	51625	No intervention	770537	11485052
2021-09-11	3464171	52326	No intervention	770251	11730912
2021-09-12	3516819	52648	No intervention	771450	11977400
2021-09-13	3570246	53427	No intervention	772249	12218656
2021-09-14	3624250	54004	No intervention	773863	12471678
2021-09-15	3678928	54678	No intervention	775637	12736860
2021-09-16	3734096	55168	No intervention	776755	13005694
2021-09-17	3790095	55999	No intervention	776692	13266559
2021-09-18	3846541	56446	No intervention	778144	13535144
2021-09-19	3903343	56802	No intervention	779794	13808133
2021-09-20	3960948	57605	No intervention	778470	14079781
2021-09-21	4019169	58221	No intervention	779960	14346041
2021-09-22	4077982	58813	No intervention	781260	14627707
2021-09-23	4137215	59233	No intervention	781987	14904504
2021-09-24	4196974	59759	No intervention	782351	15161968
2021-09-25	4257203	60229	No intervention	784757	15441423
2021-09-26	4318080	60877	No intervention	784523	15714991
2021-09-27	4379604	61524	No intervention	785026	15999810
2021-09-28	4441435	61831	No intervention	784846	16281066
2021-09-29	4503792	62357	No intervention	787315	16547651
2021-09-30	4566454	62662	No intervention	787237	16826619
2021-10-01	4629661	63207	No intervention	788580	17113756
2021-10-02	4693195	63534	No intervention	787994	17387117
2021-10-03	4757284	64089	No intervention	790372	17687833
2021-10-04	4821882	64598	No intervention	790220	17958827
2021-10-05	4886982	65100	No intervention	791547	18244789
2021-10-06	4952451	65469	No intervention	792940	18536393
2021-10-07	5018141	65690	No intervention	794600	18809246
2021-10-08	5084338	66197	No intervention	795754	19084531
2021-10-09	5150869	66531	No intervention	794447	19378265
2021-10-10	5217625	66756	No intervention	795170	19654783
2021-10-11	5284971	67346	No intervention	796018	19935350
2021-10-12	5352718	67747	No intervention	797754	20225871
2021-10-13	5420433	67715	No intervention	797656	20493650
2021-10-14	5488649	68216	No intervention	799865	20780518
2021-10-15	5557374	68725	No intervention	799629	21035469
2021-10-16	5626365	68991	No intervention	799314	21350583
2021-10-17	5695505	69140	No intervention	801268	21597690
2021-10-18	5764831	69326	No intervention	800540	21868699
2021-10-19	5834268	69437	No intervention	802212	22152461
2021-10-20	5904165	69897	No intervention	803884	22411158
2021-10-21	5974267	70102	No intervention	803384	22686979
2021-10-22	6044518	70251	No intervention	802696	22953331
2021-10-23	6115070	70552	No intervention	803758	23230687
2021-10-24	6185711	70641	No intervention	803320	23501312
