date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	307510	NA	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	740065	NA	No intervention	685552	796728
2021-05-24	746197	6132	No intervention	679105	816379
2021-05-25	752358	6161	No intervention	674772	833739
2021-05-26	758616	6258	No intervention	671745	850409
2021-05-27	764935	6319	No intervention	669394	866466
2021-05-28	771332	6397	No intervention	667849	881924
2021-05-29	777784	6452	No intervention	666306	897687
2021-05-30	784316	6532	No intervention	665336	913300
2021-05-31	791009	6693	No intervention	664760	928111
2021-06-01	797709	6700	No intervention	665067	943402
2021-06-02	804383	6674	No intervention	664630	958373
2021-06-03	811213	6830	No intervention	664392	973750
2021-06-04	818132	6919	No intervention	664853	988805
2021-06-05	825133	7001	No intervention	664729	1004226
2021-06-06	832248	7115	No intervention	665069	1020255
2021-06-07	839464	7216	No intervention	665599	1036097
2021-06-08	846746	7282	No intervention	666501	1051808
2021-06-09	854085	7339	No intervention	667094	1067361
2021-06-10	861465	7380	No intervention	668320	1084211
2021-06-11	868982	7517	No intervention	669004	1100419
2021-06-12	876612	7630	No intervention	669865	1117194
2021-06-13	884314	7702	No intervention	671030	1134876
2021-06-14	892082	7768	No intervention	672203	1153132
2021-06-15	899995	7913	No intervention	672496	1171943
2021-06-16	907949	7954	No intervention	674419	1190203
2021-06-17	916044	8095	No intervention	675499	1209377
2021-06-18	924242	8198	No intervention	676243	1227806
2021-06-19	932519	8277	No intervention	676662	1248137
2021-06-20	940923	8404	No intervention	679037	1268399
2021-06-21	949360	8437	No intervention	680228	1288802
2021-06-22	957940	8580	No intervention	681168	1308917
2021-06-23	966625	8685	No intervention	682465	1329425
2021-06-24	975473	8848	No intervention	683912	1352045
