date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	7014520	170000	No intervention	1869597	19128160
2021-08-09	7187571	173051	No intervention	1881898	19707273
2021-08-10	7363514	175943	No intervention	1895632	20314012
2021-08-11	7542603	179089	No intervention	1908728	20912456
2021-08-12	7724328	181725	No intervention	1923515	21524300
2021-08-13	7909170	184842	No intervention	1934843	22147014
2021-08-14	8096891	187721	No intervention	1953679	22744563
2021-08-15	8287898	191007	No intervention	1964967	23382524
2021-08-16	8481474	193576	No intervention	1977366	24004831
2021-08-17	8677680	196206	No intervention	1996383	24656879
2021-08-18	8876319	198639	No intervention	2012536	25288636
2021-08-19	9077675	201356	No intervention	2023749	25919048
2021-08-20	9281448	203773	No intervention	2041977	26555327
2021-08-21	9487626	206178	No intervention	2054093	27196346
2021-08-22	9696039	208413	No intervention	2067961	27856463
2021-08-23	9906643	210604	No intervention	2082639	28509003
2021-08-24	10119664	213021	No intervention	2100028	29150108
2021-08-25	10334730	215066	No intervention	2112205	29801868
2021-08-26	10551856	217126	No intervention	2124846	30450840
2021-08-27	10770589	218733	No intervention	2139023	31119147
2021-08-28	10991491	220902	No intervention	2153488	31749860
2021-08-29	11213887	222396	No intervention	2166130	32408706
2021-08-30	11438223	224336	No intervention	2183020	33037646
2021-08-31	11663839	225616	No intervention	2196754	33687974
2021-09-01	11890821	226982	No intervention	2214579	34324263
2021-09-02	12119228	228407	No intervention	2226225	34948048
2021-09-03	12348909	229681	No intervention	2243922	35577829
2021-09-04	12579808	230899	No intervention	2256240	36214029
2021-09-05	12811461	231653	No intervention	2272806	36866401
2021-09-06	13044157	232696	No intervention	2290564	37483693
2021-09-07	13277569	233412	No intervention	2302887	38101520
2021-09-08	13511868	234299	No intervention	2321524	38718825
2021-09-09	13746790	234922	No intervention	2335225	39321441
2021-09-10	13982286	235496	No intervention	2351574	39897257
2021-09-11	14218295	236009	No intervention	2367988	40485214
2021-09-12	14455199	236904	No intervention	2379165	41089859
2021-09-13	14691892	236693	No intervention	2393891	41654707
2021-09-14	14928769	236877	No intervention	2408570	42218883
2021-09-15	15165869	237100	No intervention	2423821	42769275
2021-09-16	15402863	236994	No intervention	2437516	43325555
2021-09-17	15639646	236783	No intervention	2455846	43897258
2021-09-18	15876608	236962	No intervention	2468796	44417914
2021-09-19	16113095	236487	No intervention	2488417	44974639
2021-09-20	16348712	235617	No intervention	2500577	45484476
2021-09-21	16584318	235606	No intervention	2519991	46011412
2021-09-22	16819609	235291	No intervention	2534764	46517715
2021-09-23	17054820	235211	No intervention	2551253	47006868
2021-09-24	17289221	234401	No intervention	2571383	47482047
2021-09-25	17522528	233307	No intervention	2585501	47944293
2021-09-26	17755128	232600	No intervention	2597362	48424189
2021-09-27	17986949	231821	No intervention	2615578	48852174
2021-09-28	18218159	231210	No intervention	2627983	49335790
2021-09-29	18448007	229848	No intervention	2645873	49771789
2021-09-30	18676878	228871	No intervention	2666540	50204923
2021-10-01	18904720	227842	No intervention	2677925	50604147
2021-10-02	19131918	227198	No intervention	2698815	51031832
2021-10-03	19357582	225664	No intervention	2711336	51456179
2021-10-04	19581969	224387	No intervention	2730055	51863006
2021-10-05	19805038	223069	No intervention	2748762	52236153
2021-10-06	20027138	222100	No intervention	2763746	52626660
2021-10-07	20247658	220520	No intervention	2779658	53007670
2021-10-08	20466419	218761	No intervention	2798337	53361505
2021-10-09	20683928	217509	No intervention	2812250	53715641
2021-10-10	20899655	215727	No intervention	2831130	54096373
2021-10-11	21113867	214212	No intervention	2846128	54473144
2021-10-12	21327076	213209	No intervention	2858024	54801558
2021-10-13	21538360	211284	No intervention	2876999	55153361
2021-10-14	21748592	210232	No intervention	2892993	55476414
2021-10-15	21956439	207847	No intervention	2904687	55819576
2021-10-16	22162615	206176	No intervention	2934650	56145784
2021-10-17	22366851	204236	No intervention	2945022	56412920
2021-10-18	22569787	202936	No intervention	2969383	56729516
2021-10-19	22770702	200915	No intervention	2985532	57021483
2021-10-20	22969602	198900	No intervention	3004412	57324696
2021-10-21	23166767	197165	No intervention	3018153	57612405
2021-10-22	23362003	195236	No intervention	3034890	57885470
2021-10-23	23555807	193804	No intervention	3053543	58187786
2021-10-24	23747512	191705	No intervention	3069570	58463885
