date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	921642	822838	1025890	NA	No intervention
2021-05-24	932560	813274	1059077	10918	No intervention
2021-05-25	943682	805660	1091669	11122	No intervention
2021-05-26	954991	800847	1121270	11309	No intervention
2021-05-27	966600	796600	1150856	11609	No intervention
2021-05-28	978452	792965	1180499	11852	No intervention
2021-05-29	990453	791261	1210327	12001	No intervention
2021-05-30	1002568	788861	1239762	12115	No intervention
2021-05-31	1014992	788062	1268965	12424	No intervention
2021-06-01	1027702	786932	1299655	12710	No intervention
2021-06-02	1040736	786332	1329763	13034	No intervention
2021-06-03	1054024	786806	1359539	13288	No intervention
2021-06-04	1067626	786896	1390698	13602	No intervention
2021-06-05	1081378	786002	1422752	13752	No intervention
2021-06-06	1095545	786989	1456030	14167	No intervention
2021-06-07	1109915	788168	1489920	14370	No intervention
2021-06-08	1124581	788820	1522919	14666	No intervention
2021-06-09	1139647	790313	1558370	15066	No intervention
2021-06-10	1154853	791404	1595411	15206	No intervention
2021-06-11	1170395	792376	1631150	15542	No intervention
2021-06-12	1186456	793750	1668141	16061	No intervention
2021-06-13	1202736	796980	1709315	16280	No intervention
2021-06-14	1219348	798829	1749681	16612	No intervention
2021-06-15	1236407	800462	1791882	17059	No intervention
2021-06-16	1253803	802565	1834630	17396	No intervention
2021-06-17	1271515	804809	1879815	17712	No intervention
2021-06-18	1289619	806936	1924236	18104	No intervention
2021-06-19	1308107	809683	1972583	18488	No intervention
2021-06-20	1326918	812153	2021367	18811	No intervention
2021-06-21	1346249	814441	2070995	19331	No intervention
2021-06-22	1365943	817325	2121211	19694	No intervention
2021-06-23	1386028	818744	2176409	20085	No intervention
2021-06-24	1406548	821638	2231596	20520	No intervention
2021-06-25	1427419	823863	2286993	20871	No intervention
2021-06-26	1448924	826974	2347224	21505	No intervention
2021-06-27	1470728	829763	2410503	21804	No intervention
2021-06-28	1493148	832237	2472892	22420	No intervention
2021-06-29	1515959	835564	2535409	22811	No intervention
2021-06-30	1539260	838265	2604457	23301	No intervention
2021-07-01	1563198	840702	2675644	23938	No intervention
2021-07-02	1587562	844204	2744577	24364	No intervention
2021-07-03	1612452	846066	2818555	24890	No intervention
2021-07-04	1637905	848761	2897026	25453	No intervention
2021-07-05	1663869	851797	2976357	25964	No intervention
2021-07-06	1690443	856443	3058912	26574	No intervention
2021-07-07	1717722	857970	3142476	27279	No intervention
2021-07-08	1745517	862656	3228165	27795	No intervention
2021-07-09	1773829	864505	3323651	28312	No intervention
2021-07-10	1802827	865683	3413114	28998	No intervention
2021-07-11	1832542	869973	3509744	29715	No intervention
2021-07-12	1862903	872336	3608498	30361	No intervention
