stat	value
thetaS_last_obs_p_mean	0.9894112
thetaI_last_obs_p_mean	0.0009163164
thetaR_last_obs_p_mean	0.009672442
thetaS_last_obs_p_ci_low	0.9889719
thetaS_last_obs_p_ci_med	0.9894123
thetaS_last_obs_p_ci_up	0.9898486
thetaI_last_obs_p_ci_low	0.0007897868
thetaI_last_obs_p_ci_med	0.000914652
thetaI_last_obs_p_ci_up	0.001052432
thetaR_last_obs_p_ci_low	0.009257455
thetaR_last_obs_p_ci_med	0.009671031
thetaR_last_obs_p_ci_up	0.01009086
R0_p_mean	1.173223
R0_p_ci_low	0.8831183
R0_p_ci_med	1.145295
R0_p_ci_up	1.637718
gamma_p_mean	0.09231027
gamma_p_ci_low	0.0298154
gamma_p_ci_med	0.0924305
gamma_p_ci_up	0.1546965
beta_p_mean	0.1056735
beta_p_ci_low	0.03916128
beta_p_ci_med	0.105821
beta_p_ci_up	0.1722076
incidence_mean	0.06875455
incidence_ci_low	0.005145287
incidence_ci_median	0.03815165
incidence_ci_up	0.3083641
thetaI_tp1_mean	0.006430177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002847563
thetaI_tp1_ci_up	0.0348192
thetaR_tp1_mean	0.03890339
thetaR_tp1_ci_low	0.009464011
thetaR_tp1_ci_med	0.02784887
thetaR_tp1_ci_up	0.1362915
Y_tp1_mean	0.006430344
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002840086
Y_tp1_ci_up	0.03479862
R_tp1_mean	0.0389035
R_tp1_ci_low	0.009439811
R_tp1_ci_med	0.02784546
R_tp1_ci_up	0.1362811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06432586
thetaR_max_ci_low	0.009399673
thetaR_max_ci_med	0.03913053
thetaR_max_ci_up	0.2682259
cumInf_mean	0.07375835
cumInf_ci_low	0.009571984
cumInf_ci_med	0.04354172
cumInf_ci_up	0.312093
dthetaI_tp1_date	09/16/21
first_tp_mean	05/28/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	09/16/21
second_tp_mean	06/03/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/24/21
end_p_mean	10/18/21
end_p_ci_low	08/08/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
