date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	5583963	5319230	5856597	NA	No intervention
2021-05-24	5613507	5299817	5935155	29544	No intervention
2021-05-25	5642719	5286902	6010697	29212	No intervention
2021-05-26	5671730	5277191	6081445	29011	No intervention
2021-05-27	5700672	5270503	6146876	28942	No intervention
2021-05-28	5729426	5269657	6210403	28754	No intervention
2021-05-29	5758124	5265178	6273552	28698	No intervention
2021-05-30	5786421	5263095	6334827	28297	No intervention
2021-05-31	5814849	5263863	6395807	28428	No intervention
2021-06-01	5842879	5265356	6452907	28030	No intervention
2021-06-02	5871079	5266622	6510648	28200	No intervention
2021-06-03	5898900	5267975	6566914	27821	No intervention
2021-06-04	5926798	5271252	6623584	27898	No intervention
2021-06-05	5954406	5274038	6678818	27608	No intervention
2021-06-06	5981559	5277885	6733187	27153	No intervention
2021-06-07	6008372	5280067	6786561	26813	No intervention
2021-06-08	6035166	5284281	6837625	26794	No intervention
2021-06-09	6061902	5289393	6893017	26736	No intervention
2021-06-10	6088337	5292178	6945412	26435	No intervention
2021-06-11	6114737	5297948	6997762	26400	No intervention
2021-06-12	6140951	5303418	7049987	26214	No intervention
2021-06-13	6166903	5308397	7098964	25952	No intervention
2021-06-14	6192738	5313486	7152121	25835	No intervention
2021-06-15	6218831	5319316	7203818	26093	No intervention
2021-06-16	6244909	5321884	7257159	26078	No intervention
2021-06-17	6270212	5327832	7306597	25303	No intervention
2021-06-18	6295448	5330291	7355226	25236	No intervention
2021-06-19	6320751	5337274	7407547	25303	No intervention
2021-06-20	6345904	5343833	7456421	25153	No intervention
2021-06-21	6370572	5349504	7506457	24668	No intervention
2021-06-22	6395071	5352829	7555166	24499	No intervention
2021-06-23	6419598	5360809	7607906	24527	No intervention
2021-06-24	6444083	5363424	7655795	24485	No intervention
2021-06-25	6468400	5365440	7704968	24317	No intervention
2021-06-26	6492198	5373149	7756241	23798	No intervention
2021-06-27	6516075	5377718	7804222	23877	No intervention
2021-06-28	6540012	5385037	7853508	23937	No intervention
2021-06-29	6563351	5389521	7903992	23339	No intervention
2021-06-30	6586977	5396791	7949474	23626	No intervention
2021-07-01	6610293	5401097	7999696	23316	No intervention
2021-07-02	6633656	5404567	8048319	23363	No intervention
2021-07-03	6656807	5406729	8101604	23151	No intervention
2021-07-04	6680224	5410891	8147468	23417	No intervention
2021-07-05	6703329	5417832	8197452	23105	No intervention
2021-07-06	6725972	5420118	8242956	22643	No intervention
2021-07-07	6748135	5425917	8299197	22163	No intervention
2021-07-08	6770384	5430738	8343209	22249	No intervention
2021-07-09	6792655	5435248	8391267	22271	No intervention
2021-07-10	6814743	5437016	8437283	22088	No intervention
2021-07-11	6836741	5443446	8489036	21998	No intervention
2021-07-12	6858728	5450029	8538254	21987	No intervention
2021-07-13	6880642	5448204	8586152	21914	No intervention
2021-07-14	6902575	5454321	8636542	21933	No intervention
2021-07-15	6924044	5459977	8684209	21469	No intervention
2021-07-16	6945445	5462922	8738614	21401	No intervention
2021-07-17	6966733	5467089	8785037	21288	No intervention
2021-07-18	6987572	5467068	8839478	20839	No intervention
2021-07-19	7008553	5470207	8886530	20981	No intervention
2021-07-20	7029748	5473850	8934837	21195	No intervention
2021-07-21	7050441	5476107	8980604	20693	No intervention
2021-07-22	7071186	5474558	9026552	20745	No intervention
2021-07-23	7091691	5482279	9081192	20505	No intervention
2021-07-24	7112198	5484213	9130802	20507	No intervention
2021-07-25	7132474	5488885	9180510	20276	No intervention
2021-07-26	7152758	5490521	9232794	20284	No intervention
2021-07-27	7172626	5492334	9277389	19868	No intervention
2021-07-28	7192618	5494129	9324122	19992	No intervention
2021-07-29	7212751	5499423	9381832	20133	No intervention
2021-07-30	7232602	5501543	9431140	19851	No intervention
2021-07-31	7251928	5503915	9477874	19326	No intervention
2021-08-01	7271646	5504814	9530690	19718	No intervention
2021-08-02	7291332	5508354	9580255	19686	No intervention
2021-08-03	7310704	5506571	9634140	19372	No intervention
2021-08-04	7330221	5507928	9682254	19517	No intervention
2021-08-05	7349258	5512750	9734623	19037	No intervention
2021-08-06	7368485	5511393	9787485	19227	No intervention
2021-08-07	7387254	5515697	9838945	18769	No intervention
2021-08-08	7405792	5518208	9884612	18538	No intervention
2021-08-09	7424196	5517462	9934173	18404	No intervention
2021-08-10	7442654	5517878	9986518	18458	No intervention
2021-08-11	7461378	5520202	10031337	18724	No intervention
2021-08-12	7479616	5519608	10077595	18238	No intervention
