date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	915386	NA	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1850886	NA	No intervention	1723858	1981515
2021-05-24	1894910	44024	No intervention	1741014	2054291
2021-05-25	1940987	46077	No intervention	1760886	2128084
2021-05-26	1989161	48174	No intervention	1780717	2206768
2021-05-27	2039564	50403	No intervention	1803411	2286170
2021-05-28	2092302	52738	No intervention	1827609	2370946
2021-05-29	2147344	55042	No intervention	1852613	2458526
2021-05-30	2204966	57622	No intervention	1878172	2551275
2021-05-31	2265268	60302	No intervention	1907220	2650206
2021-06-01	2328072	62804	No intervention	1936841	2751090
2021-06-02	2393743	65671	No intervention	1966217	2859254
2021-06-03	2462387	68644	No intervention	1997772	2972068
2021-06-04	2534208	71821	No intervention	2031903	3091909
2021-06-05	2609335	75127	No intervention	2064614	3219177
2021-06-06	2687633	78298	No intervention	2099132	3351438
2021-06-07	2769373	81740	No intervention	2134781	3491244
2021-06-08	2854709	85336	No intervention	2172116	3637151
2021-06-09	2943789	89080	No intervention	2211426	3794453
2021-06-10	3036827	93038	No intervention	2250413	3959228
2021-06-11	3133934	97107	No intervention	2291777	4129011
2021-06-12	3235194	101260	No intervention	2335899	4312246
2021-06-13	3340737	105543	No intervention	2378140	4502352
2021-06-14	3450631	109894	No intervention	2424614	4702445
2021-06-15	3565533	114902	No intervention	2471214	4914355
2021-06-16	3684953	119420	No intervention	2519803	5132926
2021-06-17	3809234	124281	No intervention	2567512	5366343
2021-06-18	3938644	129410	No intervention	2620589	5611516
2021-06-19	4073448	134804	No intervention	2671042	5865275
2021-06-20	4213793	140345	No intervention	2727746	6136430
2021-06-21	4359810	146017	No intervention	2783550	6414152
2021-06-22	4511454	151644	No intervention	2840319	6709275
2021-06-23	4669099	157645	No intervention	2899115	7013419
2021-06-24	4832953	163854	No intervention	2962765	7336105
2021-06-25	5002782	169829	No intervention	3022347	7670383
2021-06-26	5179074	176292	No intervention	3086940	8026984
2021-06-27	5361678	182604	No intervention	3154642	8393644
2021-06-28	5551052	189374	No intervention	3222639	8771204
2021-06-29	5747275	196223	No intervention	3291025	9164003
2021-06-30	5950281	203006	No intervention	3366267	9571972
2021-07-01	6160403	210122	No intervention	3437406	10007444
2021-07-02	6377621	217218	No intervention	3516014	10446412
2021-07-03	6601843	224222	No intervention	3592560	10904828
2021-07-04	6833638	231795	No intervention	3674433	11378019
2021-07-05	7072517	238879	No intervention	3752861	11866747
2021-07-06	7318725	246208	No intervention	3836270	12372984
2021-07-07	7572105	253380	No intervention	3925161	12891947
2021-07-08	7832976	260871	No intervention	4013634	13430790
2021-07-09	8101637	268661	No intervention	4102156	13984023
2021-07-10	8377614	275977	No intervention	4192755	14554556
2021-07-11	8660740	283126	No intervention	4286654	15130731
2021-07-12	8951264	290524	No intervention	4386532	15723438
2021-07-13	9249168	297904	No intervention	4485008	16328575
2021-07-14	9554188	305020	No intervention	4588701	16952661
2021-07-15	9865949	311761	No intervention	4688343	17584325
2021-07-16	10184670	318721	No intervention	4792919	18227188
2021-07-17	10510272	325602	No intervention	4905206	18885315
2021-07-18	10842344	332072	No intervention	5014850	19554003
2021-07-19	11180866	338522	No intervention	5123234	20228409
2021-07-20	11525284	344418	No intervention	5240034	20912829
2021-07-21	11876059	350775	No intervention	5350549	21594997
2021-07-22	12232351	356292	No intervention	5474247	22290387
2021-07-23	12594338	361987	No intervention	5594864	22996717
2021-07-24	12961385	367047	No intervention	5711530	23706778
2021-07-25	13333364	371979	No intervention	5840048	24418174
2021-07-26	13709717	376353	No intervention	5974201	25145409
2021-07-27	14090613	380896	No intervention	6102568	25868208
2021-07-28	14475238	384625	No intervention	6230777	26581890
2021-07-29	14863795	388557	No intervention	6369194	27310250
2021-07-30	15255307	391512	No intervention	6509155	28030151
2021-07-31	15649801	394494	No intervention	6645008	28747051
2021-08-01	16046880	397079	No intervention	6784721	29461369
2021-08-02	16446385	399505	No intervention	6924545	30171841
2021-08-03	16847648	401263	No intervention	7067739	30871203
2021-08-04	17250337	402689	No intervention	7214256	31588331
2021-08-05	17654210	403873	No intervention	7366603	32278491
2021-08-06	18058832	404622	No intervention	7512457	32968768
2021-08-07	18463973	405141	No intervention	7663086	33658419
2021-08-08	18869239	405266	No intervention	7823817	34339869
2021-08-09	19274256	405017	No intervention	7974540	35012653
2021-08-10	19678660	404404	No intervention	8140101	35683369
2021-08-11	20082083	403423	No intervention	8292075	36322598
2021-08-12	20484264	402181	No intervention	8461789	36971075
2021-08-13	20884666	400402	No intervention	8624267	37594109
2021-08-14	21283444	398778	No intervention	8787378	38217465
2021-08-15	21680157	396713	No intervention	8949199	38843288
2021-08-16	22074476	394319	No intervention	9127020	39437156
2021-08-17	22465763	391287	No intervention	9294805	40027357
2021-08-18	22854283	388520	No intervention	9463007	40610146
2021-08-19	23239653	385370	No intervention	9628885	41160137
2021-08-20	23621731	382078	No intervention	9813129	41714085
2021-08-21	23999996	378265	No intervention	9984404	42246196
2021-08-22	24374213	374217	No intervention	10154971	42777139
2021-08-23	24744611	370398	No intervention	10326398	43298294
2021-08-24	25110509	365898	No intervention	10504669	43819796
2021-08-25	25471891	361382	No intervention	10688740	44302504
2021-08-26	25829056	357165	No intervention	10848590	44782029
2021-08-27	26181613	352557	No intervention	11031792	45244170
2021-08-28	26528992	347379	No intervention	11207575	45689066
2021-08-29	26871596	342604	No intervention	11385370	46133555
2021-08-30	27209113	337517	No intervention	11551674	46544966
2021-08-31	27541441	332328	No intervention	11731136	46974111
2021-09-01	27868532	327091	No intervention	11903224	47396102
2021-09-02	28190520	321988	No intervention	12074981	47782460
2021-09-03	28507381	316861	No intervention	12260984	48152197
2021-09-04	28818350	310969	No intervention	12441166	48529959
2021-09-05	29124110	305760	No intervention	12619171	48910346
2021-09-06	29424430	300320	No intervention	12802385	49251154
2021-09-07	29718954	294524	No intervention	12979562	49587130
2021-09-08	30008101	289147	No intervention	13169243	49900016
2021-09-09	30291676	283575	No intervention	13358214	50227551
2021-09-10	30570132	278456	No intervention	13529627	50521816
2021-09-11	30842578	272446	No intervention	13707105	50820630
2021-09-12	31109935	267357	No intervention	13878119	51080760
2021-09-13	31371862	261927	No intervention	14060981	51369514
2021-09-14	31628400	256538	No intervention	14247932	51625841
2021-09-15	31879121	250721	No intervention	14421767	51908679
2021-09-16	32124821	245700	No intervention	14605703	52145459
2021-09-17	32365171	240350	No intervention	14797136	52395061
2021-09-18	32600232	235061	No intervention	14971558	52617523
2021-09-19	32829977	229745	No intervention	15166823	52851910
2021-09-20	33054709	224732	No intervention	15347957	53049334
2021-09-21	33274457	219748	No intervention	15534562	53268254
2021-09-22	33489106	214649	No intervention	15716813	53470427
2021-09-23	33698850	209744	No intervention	15905203	53670663
2021-09-24	33903845	204995	No intervention	16080831	53860381
2021-09-25	34103895	200050	No intervention	16271729	54043212
2021-09-26	34298623	194728	No intervention	16461156	54197996
2021-09-27	34489325	190702	No intervention	16633794	54338642
2021-09-28	34675675	186350	No intervention	16823119	54517518
2021-09-29	34857094	181419	No intervention	17005074	54671186
2021-09-30	35034594	177500	No intervention	17199797	54819642
2021-10-01	35207315	172721	No intervention	17380310	54956324
2021-10-02	35375411	168096	No intervention	17575190	55100858
2021-10-03	35539688	164277	No intervention	17751608	55241003
2021-10-04	35699923	160235	No intervention	17925679	55359233
2021-10-05	35856108	156185	No intervention	18095992	55485856
2021-10-06	36008459	152351	No intervention	18275957	55576588
2021-10-07	36156837	148378	No intervention	18436547	55699193
2021-10-08	36301116	144279	No intervention	18620055	55817831
2021-10-09	36441636	140520	No intervention	18822851	55927997
2021-10-10	36578951	137315	No intervention	18989001	56034954
2021-10-11	36712170	133219	No intervention	19160307	56138985
2021-10-12	36841929	129759	No intervention	19333143	56226528
2021-10-13	36968450	126521	No intervention	19502358	56305226
2021-10-14	37091792	123342	No intervention	19683656	56364674
2021-10-15	37211643	119851	No intervention	19849906	56463152
2021-10-16	37328585	116942	No intervention	20024354	56518676
2021-10-17	37442148	113563	No intervention	20203252	56597760
2021-10-18	37552724	110576	No intervention	20372766	56651745
2021-10-19	37660523	107799	No intervention	20524356	56704538
2021-10-20	37765030	104507	No intervention	20690902	56781991
2021-10-21	37867265	102235	No intervention	20843933	56833850
2021-10-22	37966525	99260	No intervention	20989807	56882055
2021-10-23	38063046	96521	No intervention	21137043	56931543
2021-10-24	38157230	94184	No intervention	21275770	56978669
