date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	318194	NA	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	554113	NA	No intervention	505127	605573
2021-05-24	557676	3563	No intervention	499123	619263
2021-05-25	561286	3610	No intervention	494462	632170
2021-05-26	564997	3711	No intervention	490497	644386
2021-05-27	568748	3751	No intervention	486916	656793
2021-05-28	572557	3809	No intervention	484102	667999
2021-05-29	576416	3859	No intervention	481654	679245
2021-05-30	580382	3966	No intervention	479539	690589
2021-05-31	584355	3973	No intervention	477494	702130
2021-06-01	588422	4067	No intervention	475873	713722
2021-06-02	592574	4152	No intervention	474540	725108
2021-06-03	596776	4202	No intervention	472927	736026
2021-06-04	601062	4286	No intervention	471310	747984
2021-06-05	605453	4391	No intervention	470440	759719
2021-06-06	609911	4458	No intervention	468911	771671
2021-06-07	614348	4437	No intervention	467831	783910
2021-06-08	618898	4550	No intervention	467398	795967
2021-06-09	623555	4657	No intervention	466356	808724
2021-06-10	628293	4738	No intervention	466502	822059
2021-06-11	633031	4738	No intervention	465338	834654
2021-06-12	637905	4874	No intervention	464339	847532
2021-06-13	642901	4996	No intervention	463898	861831
2021-06-14	647948	5047	No intervention	463263	874935
2021-06-15	653074	5126	No intervention	462922	889496
2021-06-16	658326	5252	No intervention	462857	904370
2021-06-17	663725	5399	No intervention	462184	919378
2021-06-18	669167	5442	No intervention	461738	934528
2021-06-19	674760	5593	No intervention	461622	950238
2021-06-20	680416	5656	No intervention	461217	966332
2021-06-21	686226	5810	No intervention	461007	983304
2021-06-22	692053	5827	No intervention	460824	1000324
2021-06-23	698037	5984	No intervention	460452	1018602
2021-06-24	704099	6062	No intervention	461001	1036140
2021-06-25	710265	6166	No intervention	460747	1055536
2021-06-26	716609	6344	No intervention	460021	1074341
2021-06-27	722981	6372	No intervention	460350	1094299
2021-06-28	729527	6546	No intervention	460014	1115909
2021-06-29	736191	6664	No intervention	460300	1136731
2021-06-30	742961	6770	No intervention	460253	1159871
2021-07-01	749853	6892	No intervention	460037	1181662
2021-07-02	756926	7073	No intervention	459739	1205896
2021-07-03	764134	7208	No intervention	460266	1230509
2021-07-04	771404	7270	No intervention	459996	1253573
2021-07-05	778809	7405	No intervention	460226	1280402
2021-07-06	786371	7562	No intervention	460505	1306441
2021-07-07	794159	7788	No intervention	459937	1332646
2021-07-08	802072	7913	No intervention	460438	1361094
2021-07-09	810083	8011	No intervention	461015	1387181
2021-07-10	818326	8243	No intervention	460963	1417824
2021-07-11	826713	8387	No intervention	461065	1448023
