stat	value
thetaS_last_obs_p_mean	0.9869722
thetaI_last_obs_p_mean	0.001379508
thetaR_last_obs_p_mean	0.01164826
thetaS_last_obs_p_ci_low	0.986463
thetaS_last_obs_p_ci_med	0.9869728
thetaS_last_obs_p_ci_up	0.9874772
thetaI_last_obs_p_ci_low	0.001217284
thetaI_last_obs_p_ci_med	0.001377872
thetaI_last_obs_p_ci_up	0.001550817
thetaR_last_obs_p_ci_low	0.01117279
thetaR_last_obs_p_ci_med	0.01164747
thetaR_last_obs_p_ci_up	0.01212809
R0_p_mean	1.256267
R0_p_ci_low	0.9295006
R0_p_ci_med	1.224236
R0_p_ci_up	1.785628
gamma_p_mean	0.07247067
gamma_p_ci_low	0.02618279
gamma_p_ci_med	0.07240125
gamma_p_ci_up	0.1199293
beta_p_mean	0.08862157
beta_p_ci_low	0.03690201
beta_p_ci_med	0.08858776
beta_p_ci_up	0.14069
incidence_mean	0.09651755
incidence_ci_low	0.00795604
incidence_ci_median	0.06155685
incidence_ci_up	0.3733284
thetaI_tp1_mean	0.01108847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006057728
thetaI_tp1_ci_up	0.05144823
thetaR_tp1_mean	0.05083475
thetaR_tp1_ci_low	0.01287049
thetaR_tp1_ci_med	0.038266
thetaR_tp1_ci_up	0.1641803
Y_tp1_mean	0.01108872
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006057826
Y_tp1_ci_up	0.05146177
R_tp1_mean	0.0508335
R_tp1_ci_low	0.01288108
R_tp1_ci_med	0.03828129
R_tp1_ci_up	0.1642142
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08626601
thetaR_max_ci_low	0.01334927
thetaR_max_ci_med	0.05811126
thetaR_max_ci_up	0.3160833
cumInf_mean	0.1025788
cumInf_ci_low	0.01385938
cumInf_ci_med	0.06803598
cumInf_ci_up	0.3777913
dthetaI_tp1_date	09/16/21
first_tp_mean	06/03/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	09/16/21
second_tp_mean	06/11/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/24/21
end_p_mean	10/21/21
end_p_ci_low	09/14/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
