date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	407231	NA	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	954148	NA	No intervention	895738	1014632
2021-05-24	961628	7480	No intervention	891157	1035002
2021-05-25	969086	7458	No intervention	888573	1053577
2021-05-26	976545	7459	No intervention	886882	1070771
2021-05-27	984018	7473	No intervention	885366	1087789
2021-05-28	991562	7544	No intervention	884952	1104265
2021-05-29	999028	7466	No intervention	885017	1120007
2021-05-30	1006504	7476	No intervention	884638	1135968
2021-05-31	1013983	7479	No intervention	885559	1151106
2021-06-01	1021497	7514	No intervention	886395	1166383
2021-06-02	1029030	7533	No intervention	886934	1181795
2021-06-03	1036533	7503	No intervention	888341	1196629
2021-06-04	1044037	7504	No intervention	889729	1212084
2021-06-05	1051578	7541	No intervention	890752	1226631
2021-06-06	1059122	7544	No intervention	892509	1241702
2021-06-07	1066608	7486	No intervention	893641	1256628
2021-06-08	1074149	7541	No intervention	894788	1271963
2021-06-09	1081643	7494	No intervention	897205	1286721
2021-06-10	1089183	7540	No intervention	898830	1301342
2021-06-11	1096766	7583	No intervention	900199	1316695
2021-06-12	1104310	7544	No intervention	901732	1331379
2021-06-13	1111906	7596	No intervention	904280	1347038
2021-06-14	1119369	7463	No intervention	905967	1361500
2021-06-15	1126905	7536	No intervention	907899	1376553
2021-06-16	1134476	7571	No intervention	909265	1391207
2021-06-17	1142052	7576	No intervention	910217	1407397
2021-06-18	1149630	7578	No intervention	912447	1422638
2021-06-19	1157223	7593	No intervention	914245	1437874
2021-06-20	1164748	7525	No intervention	916350	1453925
2021-06-21	1172259	7511	No intervention	918093	1470841
2021-06-22	1179807	7548	No intervention	919865	1486122
2021-06-23	1187474	7667	No intervention	921289	1502250
2021-06-24	1195110	7636	No intervention	923163	1519047
2021-06-25	1202716	7606	No intervention	924357	1534968
2021-06-26	1210350	7634	No intervention	926107	1551303
2021-06-27	1217975	7625	No intervention	928540	1568137
2021-06-28	1225651	7676	No intervention	930101	1584980
2021-06-29	1233221	7570	No intervention	931567	1602570
2021-06-30	1240871	7650	No intervention	933135	1618265
2021-07-01	1248571	7700	No intervention	935087	1635761
2021-07-02	1256212	7641	No intervention	936488	1652798
2021-07-03	1263863	7651	No intervention	938543	1669621
2021-07-04	1271564	7701	No intervention	939341	1688148
2021-07-05	1279179	7615	No intervention	941797	1706649
2021-07-06	1286858	7679	No intervention	941970	1725062
2021-07-07	1294551	7693	No intervention	943690	1741981
