date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	7889593	16092	No intervention	5530512	11278111
2021-09-06	7905859	16266	No intervention	5525000	11322750
2021-09-07	7921339	15480	No intervention	5525626	11368679
2021-09-08	7936956	15617	No intervention	5527259	11426918
2021-09-09	7952229	15273	No intervention	5523207	11470727
2021-09-10	7967821	15592	No intervention	5525629	11526122
2021-09-11	7983268	15447	No intervention	5523403	11576283
2021-09-12	7998190	14922	No intervention	5523702	11617088
2021-09-13	8013458	15268	No intervention	5524125	11671235
2021-09-14	8028787	15329	No intervention	5524667	11728925
2021-09-15	8044003	15216	No intervention	5523332	11782263
2021-09-16	8058999	14996	No intervention	5523979	11822344
2021-09-17	8073904	14905	No intervention	5519650	11877118
2021-09-18	8088761	14857	No intervention	5520889	11923478
2021-09-19	8103720	14959	No intervention	5521105	11974541
2021-09-20	8118500	14780	No intervention	5517710	12029498
2021-09-21	8133021	14521	No intervention	5519785	12081942
2021-09-22	8147549	14528	No intervention	5520410	12125945
2021-09-23	8161856	14307	No intervention	5518692	12178296
2021-09-24	8176038	14182	No intervention	5518759	12220837
2021-09-25	8190170	14132	No intervention	5518416	12270758
2021-09-26	8204192	14022	No intervention	5517417	12321508
2021-09-27	8217945	13753	No intervention	5518471	12366781
2021-09-28	8231687	13742	No intervention	5515414	12411175
2021-09-29	8245474	13787	No intervention	5514665	12456605
2021-09-30	8259146	13672	No intervention	5514411	12505415
2021-10-01	8272854	13708	No intervention	5511822	12551205
2021-10-02	8286249	13395	No intervention	5505710	12601003
2021-10-03	8300059	13810	No intervention	5509442	12655264
2021-10-04	8313297	13238	No intervention	5512337	12697344
2021-10-05	8326739	13442	No intervention	5507818	12758235
2021-10-06	8340354	13615	No intervention	5499959	12810215
2021-10-07	8353658	13304	No intervention	5502465	12845781
2021-10-08	8366822	13164	No intervention	5504231	12907824
2021-10-09	8380405	13583	No intervention	5500851	12957049
2021-10-10	8393513	13108	No intervention	5499434	13005004
2021-10-11	8406531	13018	No intervention	5500244	13049236
2021-10-12	8419175	12644	No intervention	5492542	13094446
2021-10-13	8431752	12577	No intervention	5490455	13151322
2021-10-14	8444431	12679	No intervention	5491857	13189548
2021-10-15	8457107	12676	No intervention	5490337	13238900
2021-10-16	8469705	12598	No intervention	5490146	13283565
2021-10-17	8482277	12572	No intervention	5487201	13342460
2021-10-18	8494644	12367	No intervention	5479921	13383949
2021-10-19	8507026	12382	No intervention	5480261	13434193
2021-10-20	8519409	12383	No intervention	5477064	13481312
2021-10-21	8531865	12456	No intervention	5474256	13532916
2021-10-22	8543866	12001	No intervention	5472614	13585930
2021-10-23	8556003	12137	No intervention	5471500	13637760
2021-10-24	8568154	12151	No intervention	5471811	13678163
