date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	954148	895738	1014632	NA	No intervention
2021-05-24	961628	891157	1035002	7480	No intervention
2021-05-25	969086	888573	1053577	7458	No intervention
2021-05-26	976545	886882	1070771	7459	No intervention
2021-05-27	984018	885366	1087789	7473	No intervention
2021-05-28	991562	884952	1104265	7544	No intervention
2021-05-29	999028	885017	1120007	7466	No intervention
2021-05-30	1006504	884638	1135968	7476	No intervention
2021-05-31	1013983	885559	1151106	7479	No intervention
2021-06-01	1021497	886395	1166383	7514	No intervention
2021-06-02	1029030	886934	1181795	7533	No intervention
2021-06-03	1036533	888341	1196629	7503	No intervention
2021-06-04	1044037	889729	1212084	7504	No intervention
2021-06-05	1051578	890752	1226631	7541	No intervention
2021-06-06	1059122	892509	1241702	7544	No intervention
2021-06-07	1066608	893641	1256628	7486	No intervention
2021-06-08	1074149	894788	1271963	7541	No intervention
2021-06-09	1081643	897205	1286721	7494	No intervention
2021-06-10	1089183	898830	1301342	7540	No intervention
2021-06-11	1096766	900199	1316695	7583	No intervention
2021-06-12	1104310	901732	1331379	7544	No intervention
2021-06-13	1111906	904280	1347038	7596	No intervention
2021-06-14	1119369	905967	1361500	7463	No intervention
2021-06-15	1126905	907899	1376553	7536	No intervention
2021-06-16	1134476	909265	1391207	7571	No intervention
2021-06-17	1142052	910217	1407397	7576	No intervention
2021-06-18	1149630	912447	1422638	7578	No intervention
2021-06-19	1157223	914245	1437874	7593	No intervention
2021-06-20	1164748	916350	1453925	7525	No intervention
2021-06-21	1172259	918093	1470841	7511	No intervention
2021-06-22	1179807	919865	1486122	7548	No intervention
2021-06-23	1187474	921289	1502250	7667	No intervention
2021-06-24	1195110	923163	1519047	7636	No intervention
2021-06-25	1202716	924357	1534968	7606	No intervention
2021-06-26	1210350	926107	1551303	7634	No intervention
2021-06-27	1217975	928540	1568137	7625	No intervention
2021-06-28	1225651	930101	1584980	7676	No intervention
2021-06-29	1233221	931567	1602570	7570	No intervention
2021-06-30	1240871	933135	1618265	7650	No intervention
2021-07-01	1248571	935087	1635761	7700	No intervention
2021-07-02	1256212	936488	1652798	7641	No intervention
2021-07-03	1263863	938543	1669621	7651	No intervention
2021-07-04	1271564	939341	1688148	7701	No intervention
2021-07-05	1279179	941797	1706649	7615	No intervention
2021-07-06	1286858	941970	1725062	7679	No intervention
2021-07-07	1294551	943690	1741981	7693	No intervention
2021-07-08	1302224	945258	1761251	7673	No intervention
2021-07-09	1309923	947262	1779222	7699	No intervention
2021-07-10	1317710	948704	1797282	7787	No intervention
2021-07-11	1325497	950431	1816456	7787	No intervention
2021-07-12	1333240	951329	1835038	7743	No intervention
2021-07-13	1340977	953018	1853378	7737	No intervention
2021-07-14	1348669	954377	1872627	7692	No intervention
2021-07-15	1356449	955583	1892372	7780	No intervention
2021-07-16	1364167	956598	1911187	7718	No intervention
2021-07-17	1371834	957652	1931509	7667	No intervention
2021-07-18	1379562	958976	1951711	7728	No intervention
2021-07-19	1387296	960622	1972518	7734	No intervention
2021-07-20	1395022	962032	1992505	7726	No intervention
2021-07-21	1402775	962744	2011943	7753	No intervention
2021-07-22	1410506	963811	2032908	7731	No intervention
2021-07-23	1418309	965521	2052458	7803	No intervention
2021-07-24	1426060	965811	2075528	7751	No intervention
2021-07-25	1433885	968041	2096592	7825	No intervention
2021-07-26	1441739	968414	2117396	7854	No intervention
2021-07-27	1449555	969574	2139350	7816	No intervention
2021-07-28	1457374	969996	2161238	7819	No intervention
2021-07-29	1465194	972207	2183565	7820	No intervention
2021-07-30	1472952	972804	2204294	7758	No intervention
2021-07-31	1480771	973551	2227345	7819	No intervention
2021-08-01	1488530	973405	2250621	7759	No intervention
2021-08-02	1496348	974034	2271596	7818	No intervention
2021-08-03	1504162	974807	2294731	7814	No intervention
2021-08-04	1511925	975212	2318021	7763	No intervention
2021-08-05	1519738	976672	2339758	7813	No intervention
2021-08-06	1527543	977739	2363982	7805	No intervention
2021-08-07	1535383	977589	2385183	7840	No intervention
2021-08-08	1543230	978463	2409137	7847	No intervention
2021-08-09	1551043	979627	2434096	7813	No intervention
2021-08-10	1558863	979486	2457673	7820	No intervention
2021-08-11	1566625	980810	2482095	7762	No intervention
2021-08-12	1574442	980815	2504376	7817	No intervention
2021-08-13	1582215	981883	2528312	7773	No intervention
2021-08-14	1590068	982431	2551827	7853	No intervention
2021-08-15	1597866	983956	2578295	7798	No intervention
2021-08-16	1605725	983492	2601784	7859	No intervention
2021-08-17	1613563	984213	2624947	7838	No intervention
2021-08-18	1621385	984446	2650173	7822	No intervention
2021-08-19	1629142	985303	2676657	7757	No intervention
2021-08-20	1636997	984552	2700531	7855	No intervention
2021-08-21	1644865	985964	2726486	7868	No intervention
2021-08-22	1652696	986552	2752458	7831	No intervention
2021-08-23	1660522	986524	2777881	7826	No intervention
2021-08-24	1668391	986153	2804544	7869	No intervention
2021-08-25	1676159	987114	2828614	7768	No intervention
2021-08-26	1683993	987852	2858016	7834	No intervention
2021-08-27	1691782	988812	2884375	7789	No intervention
2021-08-28	1699571	987681	2910747	7789	No intervention
2021-08-29	1707411	988250	2935557	7840	No intervention
2021-08-30	1715186	989682	2959920	7775	No intervention
2021-08-31	1722980	989344	2987457	7794	No intervention
2021-09-01	1730769	989991	3014551	7789	No intervention
2021-09-02	1738522	990044	3040202	7753	No intervention
2021-09-03	1746256	990473	3069995	7734	No intervention
2021-09-04	1754035	991241	3096995	7779	No intervention
2021-09-05	1761782	992412	3124900	7747	No intervention
2021-09-06	1769577	992549	3151272	7795	No intervention
2021-09-07	1777336	992020	3178931	7759	No intervention
2021-09-08	1785048	992594	3205611	7712	No intervention
2021-09-09	1792744	992094	3236693	7696	No intervention
2021-09-10	1800480	993086	3262717	7736	No intervention
2021-09-11	1808237	993473	3291607	7757	No intervention
2021-09-12	1815972	993408	3319683	7735	No intervention
2021-09-13	1823649	993230	3345926	7677	No intervention
2021-09-14	1831256	993302	3373086	7607	No intervention
2021-09-15	1838979	992827	3403113	7723	No intervention
2021-09-16	1846652	993699	3429245	7673	No intervention
2021-09-17	1854239	993028	3455580	7587	No intervention
2021-09-18	1861814	993723	3483098	7575	No intervention
2021-09-19	1869471	992827	3511371	7657	No intervention
2021-09-20	1877103	993525	3538616	7632	No intervention
2021-09-21	1884794	993402	3566136	7691	No intervention
2021-09-22	1892445	993370	3591381	7651	No intervention
2021-09-23	1899951	993582	3624060	7506	No intervention
2021-09-24	1907568	993839	3648907	7617	No intervention
2021-09-25	1915157	993281	3683657	7589	No intervention
2021-09-26	1922718	993848	3707733	7561	No intervention
2021-09-27	1930233	994895	3734274	7515	No intervention
2021-09-28	1937678	995208	3759758	7445	No intervention
2021-09-29	1945238	994843	3787879	7560	No intervention
2021-09-30	1952695	995815	3817258	7457	No intervention
2021-10-01	1960221	995771	3845016	7526	No intervention
2021-10-02	1967720	995582	3878918	7499	No intervention
2021-10-03	1975144	996182	3902812	7424	No intervention
2021-10-04	1982551	995396	3932422	7407	No intervention
2021-10-05	1989954	996221	3960225	7403	No intervention
2021-10-06	1997289	995181	3990020	7335	No intervention
2021-10-07	2004679	996370	4019564	7390	No intervention
2021-10-08	2012059	995111	4047468	7380	No intervention
2021-10-09	2019376	995600	4076062	7317	No intervention
2021-10-10	2026724	995056	4102144	7348	No intervention
2021-10-11	2033964	994647	4132863	7240	No intervention
2021-10-12	2041201	995017	4161701	7237	No intervention
2021-10-13	2048372	994125	4186737	7171	No intervention
2021-10-14	2055580	993794	4214710	7208	No intervention
2021-10-15	2062781	993813	4242603	7201	No intervention
2021-10-16	2070023	994854	4268674	7242	No intervention
2021-10-17	2077190	993798	4294784	7167	No intervention
2021-10-18	2084371	993595	4320505	7181	No intervention
2021-10-19	2091434	993712	4351320	7063	No intervention
2021-10-20	2098525	992570	4375533	7091	No intervention
2021-10-21	2105600	993674	4400944	7075	No intervention
2021-10-22	2112656	993609	4431040	7056	No intervention
2021-10-23	2119729	992567	4459344	7073	No intervention
2021-10-24	2126806	993209	4484427	7077	No intervention
