stat	value
thetaS_last_obs_p_mean	0.9690923
thetaI_last_obs_p_mean	0.006591564
thetaR_last_obs_p_mean	0.02431615
thetaS_last_obs_p_ci_low	0.9682231
thetaS_last_obs_p_ci_med	0.9690917
thetaS_last_obs_p_ci_up	0.9699638
thetaI_last_obs_p_ci_low	0.006179008
thetaI_last_obs_p_ci_med	0.006584746
thetaI_last_obs_p_ci_up	0.007042835
thetaR_last_obs_p_ci_low	0.02355407
thetaR_last_obs_p_ci_med	0.02431719
thetaR_last_obs_p_ci_up	0.02507069
R0_p_mean	1.477783
R0_p_ci_low	1.196919
R0_p_ci_med	1.457701
R0_p_ci_up	1.878095
gamma_p_mean	0.06434752
gamma_p_ci_low	0.03823279
gamma_p_ci_med	0.06434426
gamma_p_ci_up	0.09038694
beta_p_mean	0.09374442
beta_p_ci_low	0.06231711
beta_p_ci_med	0.09383549
beta_p_ci_up	0.1247489
incidence_mean	0.386252
incidence_ci_low	0.134843
incidence_ci_median	0.3874591
incidence_ci_up	0.6361535
thetaI_tp1_mean	0.03305644
thetaI_tp1_ci_low	0.009658764
thetaI_tp1_ci_med	0.0300935
thetaI_tp1_ci_up	0.07309015
thetaR_tp1_mean	0.09805365
thetaR_tp1_ci_low	0.05171582
thetaR_tp1_ci_med	0.09386135
thetaR_tp1_ci_up	0.1686508
Y_tp1_mean	0.0330563
Y_tp1_ci_low	0.009641366
Y_tp1_ci_med	0.0300973
Y_tp1_ci_up	0.07305955
R_tp1_mean	0.09805472
R_tp1_ci_low	0.0516646
R_tp1_ci_med	0.09386926
R_tp1_ci_up	0.1687001
thetaI_tp2_mean	0.052341
thetaI_tp2_ci_low	0.01284232
thetaI_tp2_ci_med	0.04831772
thetaI_tp2_ci_up	0.1160296
thetaR_tp2_mean	0.2480177
thetaR_tp2_ci_low	0.09312664
thetaR_tp2_ci_med	0.2383072
thetaR_tp2_ci_up	0.4544888
Y_tp2_mean	0.05234171
Y_tp2_ci_low	0.01282525
Y_tp2_ci_med	0.04831911
Y_tp2_ci_up	0.1160484
R_tp2_mean	0.2480166
R_tp2_ci_low	0.09314918
R_tp2_ci_med	0.2382546
R_tp2_ci_up	0.4546595
thetaR_max_mean	0.3517694
thetaR_max_ci_low	0.1275495
thetaR_max_ci_med	0.3496668
thetaR_max_ci_up	0.5890493
cumInf_mean	0.3962945
cumInf_ci_low	0.1462241
cumInf_ci_med	0.3973942
cumInf_ci_up	0.6458909
dthetaI_tp1_date	07/28/21
first_tp_mean	06/13/21
first_tp_ci_low	04/23/21
first_tp_ci_med	05/08/21
first_tp_ci_up	08/31/21
dthetaI_tp2_date	09/19/21
second_tp_mean	07/07/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/16/21
second_tp_ci_up	10/14/21
end_p_mean	10/23/21
end_p_ci_low	10/24/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
