date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	1148948	NA	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2351460	NA	No intervention	2205559	2501771
2021-05-24	2380850	29390	No intervention	2195689	2572246
2021-05-25	2410897	30047	No intervention	2191566	2638976
2021-05-26	2441768	30871	No intervention	2191272	2703086
2021-05-27	2473127	31359	No intervention	2193934	2766868
2021-05-28	2505183	32056	No intervention	2197853	2828619
2021-05-29	2537754	32571	No intervention	2203389	2891546
2021-05-30	2571064	33310	No intervention	2210066	2955627
2021-05-31	2604999	33935	No intervention	2219324	3018681
2021-06-01	2639944	34945	No intervention	2226477	3083002
2021-06-02	2675434	35490	No intervention	2236042	3149868
2021-06-03	2711743	36309	No intervention	2245938	3217405
2021-06-04	2748762	37019	No intervention	2258322	3284012
2021-06-05	2786601	37839	No intervention	2268554	3354021
2021-06-06	2825199	38598	No intervention	2280637	3425348
2021-06-07	2864500	39301	No intervention	2293006	3500539
2021-06-08	2904609	40109	No intervention	2307314	3572715
2021-06-09	2945637	41028	No intervention	2319691	3650363
2021-06-10	2987195	41558	No intervention	2334648	3728286
2021-06-11	3029650	42455	No intervention	2348330	3808281
2021-06-12	3072990	43340	No intervention	2362702	3889366
2021-06-13	3117185	44195	No intervention	2376958	3973867
2021-06-14	3162279	45094	No intervention	2390924	4059773
2021-06-15	3208073	45794	No intervention	2405339	4149784
2021-06-16	3254674	46601	No intervention	2420917	4239739
2021-06-17	3302227	47553	No intervention	2434137	4332186
2021-06-18	3350769	48542	No intervention	2451670	4425679
2021-06-19	3400256	49487	No intervention	2466636	4525105
2021-06-20	3450453	50197	No intervention	2482424	4621754
2021-06-21	3501502	51049	No intervention	2500948	4729757
2021-06-22	3553337	51835	No intervention	2517779	4834061
2021-06-23	3606333	52996	No intervention	2534598	4941687
2021-06-24	3660257	53924	No intervention	2551280	5049570
2021-06-25	3714935	54678	No intervention	2569223	5161202
2021-06-26	3770720	55785	No intervention	2586888	5277289
2021-06-27	3827465	56745	No intervention	2606458	5394239
2021-06-28	3885142	57677	No intervention	2624344	5513804
2021-06-29	3943685	58543	No intervention	2642086	5639380
2021-06-30	4003109	59424	No intervention	2659154	5767328
2021-07-01	4063541	60432	No intervention	2678243	5892974
2021-07-02	4124875	61334	No intervention	2697352	6023698
2021-07-03	4187126	62251	No intervention	2716013	6160200
2021-07-04	4250466	63340	No intervention	2735758	6292385
2021-07-05	4314592	64126	No intervention	2756666	6437082
2021-07-06	4379715	65123	No intervention	2774855	6577485
2021-07-07	4445739	66024	No intervention	2792234	6718411
2021-07-08	4512559	66820	No intervention	2811842	6867297
2021-07-09	4580416	67857	No intervention	2831599	7013299
2021-07-10	4648856	68440	No intervention	2852587	7165848
2021-07-11	4718361	69505	No intervention	2872861	7317206
2021-07-12	4788631	70270	No intervention	2892250	7476472
2021-07-13	4859965	71334	No intervention	2910676	7632152
2021-07-14	4931960	71995	No intervention	2933507	7795676
2021-07-15	5004486	72526	No intervention	2954731	7954987
2021-07-16	5077874	73388	No intervention	2972940	8119737
2021-07-17	5152159	74285	No intervention	2991900	8283918
2021-07-18	5227190	75031	No intervention	3013255	8453631
2021-07-19	5303116	75926	No intervention	3037647	8628725
2021-07-20	5379721	76605	No intervention	3056104	8793049
2021-07-21	5457196	77475	No intervention	3076897	8971196
2021-07-22	5535000	77804	No intervention	3094986	9142271
2021-07-23	5613570	78570	No intervention	3116716	9313772
2021-07-24	5692722	79152	No intervention	3135922	9497807
2021-07-25	5772644	79922	No intervention	3155319	9677036
2021-07-26	5853310	80666	No intervention	3177145	9853981
2021-07-27	5934714	81404	No intervention	3202911	10034650
