date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	6337877	97358	No intervention	1074364	21456111
2021-09-22	6435804	97927	No intervention	1075079	21839937
2021-09-23	6534581	98777	No intervention	1078890	22210590
2021-09-24	6634141	99560	No intervention	1081615	22604719
2021-09-25	6734295	100154	No intervention	1082073	22961579
2021-09-26	6835367	101072	No intervention	1085049	23366029
2021-09-27	6936875	101508	No intervention	1087752	23760507
2021-09-28	7039144	102269	No intervention	1088224	24134124
2021-09-29	7141961	102817	No intervention	1091732	24509195
2021-09-30	7245525	103564	No intervention	1093680	24890885
2021-10-01	7349588	104063	No intervention	1096100	25259102
2021-10-02	7454356	104768	No intervention	1097157	25633116
2021-10-03	7559601	105245	No intervention	1099586	25999842
2021-10-04	7665353	105752	No intervention	1102402	26372561
2021-10-05	7771584	106231	No intervention	1104874	26746192
2021-10-06	7878220	106636	No intervention	1107545	27122296
2021-10-07	7985272	107052	No intervention	1109968	27490258
2021-10-08	8092980	107708	No intervention	1110909	27841654
2021-10-09	8200878	107898	No intervention	1112786	28225174
2021-10-10	8309430	108552	No intervention	1115300	28598162
2021-10-11	8417975	108545	No intervention	1116954	28968100
2021-10-12	8527052	109077	No intervention	1119360	29318891
2021-10-13	8636313	109261	No intervention	1122014	29676371
2021-10-14	8746105	109792	No intervention	1122077	30020589
2021-10-15	8856459	110354	No intervention	1126903	30386679
2021-10-16	8966636	110177	No intervention	1126836	30740873
2021-10-17	9077024	110388	No intervention	1129060	31103432
2021-10-18	9187829	110805	No intervention	1131719	31444771
2021-10-19	9298936	111107	No intervention	1135471	31811321
2021-10-20	9410129	111193	No intervention	1136800	32113171
2021-10-21	9521300	111171	No intervention	1139230	32456924
2021-10-22	9632807	111507	No intervention	1141210	32794679
2021-10-23	9744449	111642	No intervention	1141771	33097938
2021-10-24	9856053	111604	No intervention	1142591	33457079
