stat	value
thetaS_last_obs_p_mean	0.9842618
thetaI_last_obs_p_mean	0.001248414
thetaR_last_obs_p_mean	0.01448975
thetaS_last_obs_p_ci_low	0.9837099
thetaS_last_obs_p_ci_med	0.9842628
thetaS_last_obs_p_ci_up	0.984808
thetaI_last_obs_p_ci_low	0.001095983
thetaI_last_obs_p_ci_med	0.001246764
thetaI_last_obs_p_ci_up	0.00141074
thetaR_last_obs_p_ci_low	0.01396455
thetaR_last_obs_p_ci_med	0.01448915
thetaR_last_obs_p_ci_up	0.01501622
R0_p_mean	1.294295
R0_p_ci_low	0.9087493
R0_p_ci_med	1.236943
R0_p_ci_up	2.044329
gamma_p_mean	0.06603849
gamma_p_ci_low	0.01583087
gamma_p_ci_med	0.0646318
gamma_p_ci_up	0.1262489
beta_p_mean	0.08132901
beta_p_ci_low	0.02434396
beta_p_ci_med	0.08023198
beta_p_ci_up	0.1456189
incidence_mean	0.07997201
incidence_ci_low	0.005043911
incidence_ci_median	0.04676859
incidence_ci_up	0.3427742
thetaI_tp1_mean	0.01156077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005625056
thetaI_tp1_ci_up	0.05893103
thetaR_tp1_mean	0.05354877
thetaR_tp1_ci_low	0.01382212
thetaR_tp1_ci_med	0.0383908
thetaR_tp1_ci_up	0.1857982
Y_tp1_mean	0.01155962
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005623487
Y_tp1_ci_up	0.05894859
R_tp1_mean	0.05355023
R_tp1_ci_low	0.01379759
R_tp1_ci_med	0.03839968
R_tp1_ci_up	0.1856531
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07458451
thetaR_max_ci_low	0.01394911
thetaR_max_ci_med	0.04864883
thetaR_max_ci_up	0.2868501
cumInf_mean	0.08992676
cumInf_ci_low	0.01461711
cumInf_ci_med	0.05711404
cumInf_ci_up	0.3514413
dthetaI_tp1_date	09/28/21
first_tp_mean	06/06/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	09/28/21
second_tp_mean	06/12/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/24/21
end_p_mean	10/21/21
end_p_ci_low	09/06/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
