date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	554113	505127	605573	NA	No intervention
2021-05-24	557676	499123	619263	3563	No intervention
2021-05-25	561286	494462	632170	3610	No intervention
2021-05-26	564997	490497	644386	3711	No intervention
2021-05-27	568748	486916	656793	3751	No intervention
2021-05-28	572557	484102	667999	3809	No intervention
2021-05-29	576416	481654	679245	3859	No intervention
2021-05-30	580382	479539	690589	3966	No intervention
2021-05-31	584355	477494	702130	3973	No intervention
2021-06-01	588422	475873	713722	4067	No intervention
2021-06-02	592574	474540	725108	4152	No intervention
2021-06-03	596776	472927	736026	4202	No intervention
2021-06-04	601062	471310	747984	4286	No intervention
2021-06-05	605453	470440	759719	4391	No intervention
2021-06-06	609911	468911	771671	4458	No intervention
2021-06-07	614348	467831	783910	4437	No intervention
2021-06-08	618898	467398	795967	4550	No intervention
2021-06-09	623555	466356	808724	4657	No intervention
2021-06-10	628293	466502	822059	4738	No intervention
2021-06-11	633031	465338	834654	4738	No intervention
2021-06-12	637905	464339	847532	4874	No intervention
2021-06-13	642901	463898	861831	4996	No intervention
2021-06-14	647948	463263	874935	5047	No intervention
2021-06-15	653074	462922	889496	5126	No intervention
2021-06-16	658326	462857	904370	5252	No intervention
2021-06-17	663725	462184	919378	5399	No intervention
2021-06-18	669167	461738	934528	5442	No intervention
2021-06-19	674760	461622	950238	5593	No intervention
2021-06-20	680416	461217	966332	5656	No intervention
2021-06-21	686226	461007	983304	5810	No intervention
2021-06-22	692053	460824	1000324	5827	No intervention
2021-06-23	698037	460452	1018602	5984	No intervention
2021-06-24	704099	461001	1036140	6062	No intervention
2021-06-25	710265	460747	1055536	6166	No intervention
2021-06-26	716609	460021	1074341	6344	No intervention
2021-06-27	722981	460350	1094299	6372	No intervention
2021-06-28	729527	460014	1115909	6546	No intervention
2021-06-29	736191	460300	1136731	6664	No intervention
2021-06-30	742961	460253	1159871	6770	No intervention
2021-07-01	749853	460037	1181662	6892	No intervention
2021-07-02	756926	459739	1205896	7073	No intervention
2021-07-03	764134	460266	1230509	7208	No intervention
2021-07-04	771404	459996	1253573	7270	No intervention
2021-07-05	778809	460226	1280402	7405	No intervention
2021-07-06	786371	460505	1306441	7562	No intervention
2021-07-07	794159	459937	1332646	7788	No intervention
2021-07-08	802072	460438	1361094	7913	No intervention
2021-07-09	810083	461015	1387181	8011	No intervention
2021-07-10	818326	460963	1417824	8243	No intervention
2021-07-11	826713	461065	1448023	8387	No intervention
2021-07-12	835264	461149	1479054	8551	No intervention
2021-07-13	843878	460956	1513252	8614	No intervention
2021-07-14	852744	461385	1543390	8866	No intervention
2021-07-15	861786	461912	1578706	9042	No intervention
2021-07-16	871020	461308	1614730	9234	No intervention
2021-07-17	880444	461592	1651147	9424	No intervention
2021-07-18	890009	461534	1687053	9565	No intervention
2021-07-19	899746	462167	1728170	9737	No intervention
2021-07-20	909622	461681	1766968	9876	No intervention
2021-07-21	919735	462251	1809132	10113	No intervention
2021-07-22	930096	462461	1848249	10361	No intervention
2021-07-23	940603	462692	1891436	10507	No intervention
2021-07-24	951344	463104	1936335	10741	No intervention
2021-07-25	962338	463253	1981558	10994	No intervention
2021-07-26	973550	463800	2030629	11212	No intervention
2021-07-27	985004	464383	2078382	11454	No intervention
2021-07-28	996664	464945	2124943	11660	No intervention
2021-07-29	1008488	464656	2177664	11824	No intervention
2021-07-30	1020582	465340	2231109	12094	No intervention
2021-07-31	1032920	465399	2284437	12338	No intervention
2021-08-01	1045442	465726	2340077	12522	No intervention
2021-08-02	1058237	465927	2394816	12795	No intervention
2021-08-03	1071302	466255	2454036	13065	No intervention
2021-08-04	1084567	465930	2513918	13265	No intervention
2021-08-05	1098151	466737	2575886	13584	No intervention
2021-08-06	1111947	467229	2636387	13796	No intervention
2021-08-07	1125989	466871	2699113	14042	No intervention
2021-08-08	1140340	467438	2766941	14351	No intervention
2021-08-09	1154919	467538	2831022	14579	No intervention
2021-08-10	1169861	467686	2902546	14942	No intervention
2021-08-11	1185079	468016	2972831	15218	No intervention
2021-08-12	1200512	468185	3043960	15433	No intervention
2021-08-13	1216237	468827	3118726	15725	No intervention
2021-08-14	1232283	469391	3196189	16046	No intervention
2021-08-15	1248671	469686	3271871	16388	No intervention
2021-08-16	1265230	470042	3352458	16559	No intervention
2021-08-17	1282108	469982	3431811	16878	No intervention
2021-08-18	1299297	470660	3514547	17189	No intervention
2021-08-19	1316875	470471	3599164	17578	No intervention
2021-08-20	1334648	471099	3686195	17773	No intervention
2021-08-21	1352840	471264	3775644	18192	No intervention
2021-08-22	1371279	472410	3868139	18439	No intervention
2021-08-23	1390006	472469	3961323	18727	No intervention
2021-08-24	1409120	472663	4054870	19114	No intervention
2021-08-25	1428489	472077	4148765	19369	No intervention
2021-08-26	1448260	472266	4248825	19771	No intervention
2021-08-27	1468319	472942	4350002	20059	No intervention
2021-08-28	1488641	473485	4454343	20322	No intervention
2021-08-29	1509237	473933	4559653	20596	No intervention
2021-08-30	1530170	474348	4666420	20933	No intervention
2021-08-31	1551415	474494	4776547	21245	No intervention
2021-09-01	1573025	473709	4885120	21610	No intervention
2021-09-02	1594971	474888	5000438	21946	No intervention
2021-09-03	1617176	474587	5115104	22205	No intervention
2021-09-04	1639775	474996	5231256	22599	No intervention
