date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	915832	NA	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1587689	NA	No intervention	1484775	1693805
2021-05-24	1612681	24992	No intervention	1487946	1741547
2021-05-25	1638627	25946	No intervention	1493795	1788972
2021-05-26	1665564	26937	No intervention	1500512	1837024
2021-05-27	1693635	28071	No intervention	1508764	1887516
2021-05-28	1722595	28960	No intervention	1517872	1939006
2021-05-29	1752685	30090	No intervention	1528334	1991154
2021-05-30	1783920	31235	No intervention	1538729	2046621
2021-05-31	1816322	32402	No intervention	1550316	2103059
2021-06-01	1849868	33546	No intervention	1562720	2161680
2021-06-02	1884606	34738	No intervention	1575036	2221876
2021-06-03	1920693	36087	No intervention	1589772	2288039
2021-06-04	1958051	37358	No intervention	1603386	2352574
2021-06-05	1996753	38702	No intervention	1617737	2421352
2021-06-06	2036887	40134	No intervention	1632968	2493667
2021-06-07	2078459	41572	No intervention	1648241	2568990
2021-06-08	2121583	43124	No intervention	1663797	2649132
2021-06-09	2166292	44709	No intervention	1679518	2730594
2021-06-10	2212626	46334	No intervention	1697404	2815115
2021-06-11	2260525	47899	No intervention	1715294	2908105
2021-06-12	2310125	49600	No intervention	1732565	2999107
2021-06-13	2361635	51510	No intervention	1751842	3097180
2021-06-14	2414926	53291	No intervention	1768752	3199365
2021-06-15	2470066	55140	No intervention	1788226	3306099
2021-06-16	2527136	57070	No intervention	1809306	3417393
2021-06-17	2586209	59073	No intervention	1830215	3534327
2021-06-18	2647335	61126	No intervention	1849848	3655612
2021-06-19	2710578	63243	No intervention	1871027	3779945
2021-06-20	2776186	65608	No intervention	1892784	3913295
2021-06-21	2843799	67613	No intervention	1915085	4051428
2021-06-22	2913804	70005	No intervention	1938855	4194484
2021-06-23	2986293	72489	No intervention	1961185	4345928
2021-06-24	3061116	74823	No intervention	1986453	4501164
2021-06-25	3138460	77344	No intervention	2011186	4665703
2021-06-26	3218282	79822	No intervention	2037269	4831893
2021-06-27	3300806	82524	No intervention	2062546	5007179
2021-06-28	3386023	85217	No intervention	2089341	5188838
2021-06-29	3474001	87978	No intervention	2116123	5379500
2021-06-30	3564666	90665	No intervention	2145394	5574787
2021-07-01	3658315	93649	No intervention	2173062	5777093
2021-07-02	3754911	96596	No intervention	2200420	5987520
2021-07-03	3854308	99397	No intervention	2228201	6206657
2021-07-04	3956805	102497	No intervention	2260565	6435139
2021-07-05	4062357	105552	No intervention	2288502	6668602
2021-07-06	4171205	108848	No intervention	2322361	6912611
2021-07-07	4283107	111902	No intervention	2352645	7162056
2021-07-08	4398259	115152	No intervention	2385591	7424462
2021-07-09	4516517	118258	No intervention	2419729	7686675
2021-07-10	4638250	121733	No intervention	2452674	7964436
2021-07-11	4763281	125031	No intervention	2484847	8242026
2021-07-12	4891491	128210	No intervention	2522319	8534378
2021-07-13	5023421	131930	No intervention	2557351	8833389
2021-07-14	5158584	135163	No intervention	2590976	9140359
2021-07-15	5297191	138607	No intervention	2629680	9455208
2021-07-16	5439259	142068	No intervention	2665075	9776329
2021-07-17	5584831	145572	No intervention	2702414	10110545
2021-07-18	5733841	149010	No intervention	2741019	10447821
2021-07-19	5886384	152543	No intervention	2778328	10794855
2021-07-20	6042107	155723	No intervention	2818129	11148535
2021-07-21	6201493	159386	No intervention	2861776	11514082
2021-07-22	6364121	162628	No intervention	2900943	11881894
2021-07-23	6530254	166133	No intervention	2946438	12254497
2021-07-24	6699722	169468	No intervention	2987684	12636822
2021-07-25	6872237	172515	No intervention	3033302	13025000
2021-07-26	7048208	175971	No intervention	3082041	13419551
2021-07-27	7227303	179095	No intervention	3124969	13821252
2021-07-28	7409595	182292	No intervention	3169221	14225931
2021-07-29	7594718	185123	No intervention	3220332	14629980
2021-07-30	7783142	188424	No intervention	3267559	15044493
2021-07-31	7974428	191286	No intervention	3312837	15464688
2021-08-01	8168269	193841	No intervention	3362254	15892619
2021-08-02	8365114	196845	No intervention	3413279	16321738
2021-08-03	8564698	199584	No intervention	3462360	16747503
2021-08-04	8766891	202193	No intervention	3510790	17186774
2021-08-05	8971528	204637	No intervention	3564514	17628647
2021-08-06	9178697	207169	No intervention	3616915	18055546
2021-08-07	9387961	209264	No intervention	3671036	18507972
2021-08-08	9599555	211594	No intervention	3727543	18943409
2021-08-09	9813181	213626	No intervention	3781953	19392268
2021-08-10	10028666	215485	No intervention	3836983	19839831
2021-08-11	10245919	217253	No intervention	3892567	20282083
2021-08-12	10464757	218838	No intervention	3946956	20719602
2021-08-13	10685428	220671	No intervention	4007252	21165870
2021-08-14	10907298	221870	No intervention	4064015	21608150
2021-08-15	11130254	222956	No intervention	4125147	22052179
2021-08-16	11354568	224314	No intervention	4186223	22488192
2021-08-17	11579867	225299	No intervention	4252295	22927653
2021-08-18	11806034	226167	No intervention	4313272	23367309
2021-08-19	12033152	227118	No intervention	4375095	23795360
2021-08-20	12260853	227701	No intervention	4441385	24229390
2021-08-21	12489051	228198	No intervention	4505702	24656520
2021-08-22	12717548	228497	No intervention	4571351	25069249
2021-08-23	12946474	228926	No intervention	4641439	25486996
2021-08-24	13175705	229231	No intervention	4711647	25895245
2021-08-25	13404465	228760	No intervention	4771507	26296656
2021-08-26	13633266	228801	No intervention	4845796	26703339
2021-08-27	13861561	228295	No intervention	4909466	27101203
2021-08-28	14089684	228123	No intervention	4980187	27488646
2021-08-29	14317129	227445	No intervention	5052927	27876826
2021-08-30	14544068	226939	No intervention	5125608	28258480
2021-08-31	14770358	226290	No intervention	5194989	28641369
2021-09-01	14995837	225479	No intervention	5261944	29006753
2021-09-02	15220503	224666	No intervention	5337233	29380046
2021-09-03	15443956	223453	No intervention	5408491	29731895
2021-09-04	15666509	222553	No intervention	5484041	30095551
2021-09-05	15887585	221076	No intervention	5558444	30432161
2021-09-06	16107554	219969	No intervention	5628761	30786515
2021-09-07	16325983	218429	No intervention	5699551	31115329
2021-09-08	16542956	216973	No intervention	5781920	31459495
2021-09-09	16758612	215656	No intervention	5855706	31770263
2021-09-10	16972662	214050	No intervention	5926119	32100856
2021-09-11	17184797	212135	No intervention	6010789	32414249
2021-09-12	17395265	210468	No intervention	6082679	32720610
2021-09-13	17603731	208466	No intervention	6153736	33020695
2021-09-14	17810641	206910	No intervention	6227470	33314884
2021-09-15	18015311	204670	No intervention	6298817	33602032
2021-09-16	18218133	202822	No intervention	6374027	33898821
2021-09-17	18418670	200537	No intervention	6450286	34158843
2021-09-18	18617600	198930	No intervention	6523329	34429369
2021-09-19	18814054	196454	No intervention	6600503	34694966
2021-09-20	19008556	194502	No intervention	6682812	34956834
2021-09-21	19200570	192014	No intervention	6748276	35190199
2021-09-22	19390122	189552	No intervention	6822749	35435620
2021-09-23	19577574	187452	No intervention	6898242	35670975
2021-09-24	19762883	185309	No intervention	6978053	35897775
2021-09-25	19945822	182939	No intervention	7050691	36131072
2021-09-26	20126566	180744	No intervention	7123690	36364434
2021-09-27	20304862	178296	No intervention	7197528	36577005
2021-09-28	20480495	175633	No intervention	7277528	36779838
2021-09-29	20654049	173554	No intervention	7355346	36989930
2021-09-30	20825453	171404	No intervention	7433408	37190975
2021-10-01	20994158	168705	No intervention	7518165	37379331
2021-10-02	21160644	166486	No intervention	7591063	37569811
2021-10-03	21324520	163876	No intervention	7667138	37762407
2021-10-04	21486023	161503	No intervention	7747866	37925650
2021-10-05	21645256	159233	No intervention	7821798	38099324
2021-10-06	21801717	156461	No intervention	7905459	38272105
2021-10-07	21956161	154444	No intervention	7989280	38445479
2021-10-08	22108168	152007	No intervention	8062495	38599367
2021-10-09	22257347	149179	No intervention	8138825	38758021
2021-10-10	22404635	147288	No intervention	8212452	38920111
2021-10-11	22549367	144732	No intervention	8306357	39066509
2021-10-12	22691617	142250	No intervention	8385904	39219422
2021-10-13	22831596	139979	No intervention	8468485	39366613
2021-10-14	22969631	138035	No intervention	8540784	39496362
2021-10-15	23104971	135340	No intervention	8625015	39635698
2021-10-16	23237877	132906	No intervention	8712383	39772919
2021-10-17	23368814	130937	No intervention	8803311	39887424
2021-10-18	23497631	128817	No intervention	8878566	40011763
2021-10-19	23624011	126380	No intervention	8967105	40142823
2021-10-20	23748337	124326	No intervention	9046766	40254950
2021-10-21	23870044	121707	No intervention	9133305	40369955
2021-10-22	23989853	119809	No intervention	9212831	40484875
2021-10-23	24107425	117572	No intervention	9299932	40592664
2021-10-24	24222884	115459	No intervention	9388333	40695441
