date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	273830	NA	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	690462	NA	No intervention	600320	787465
2021-05-24	695212	4750	No intervention	588063	811885
2021-05-25	700189	4977	No intervention	578604	833409
2021-05-26	705319	5130	No intervention	570235	854229
2021-05-27	710444	5125	No intervention	563255	874695
2021-05-28	715605	5161	No intervention	557115	893930
2021-05-29	720935	5330	No intervention	551549	914334
2021-05-30	726325	5390	No intervention	546750	932301
2021-05-31	731896	5571	No intervention	542105	952102
2021-06-01	737538	5642	No intervention	537940	971023
2021-06-02	743262	5724	No intervention	533854	990527
2021-06-03	749083	5821	No intervention	530298	1009990
2021-06-04	755083	6000	No intervention	526675	1029742
2021-06-05	761164	6081	No intervention	523037	1050005
2021-06-06	767412	6248	No intervention	520427	1069902
2021-06-07	773741	6329	No intervention	518253	1091000
2021-06-08	780214	6473	No intervention	514758	1111610
2021-06-09	786908	6694	No intervention	512456	1134580
2021-06-10	793547	6639	No intervention	509423	1157116
2021-06-11	800563	7016	No intervention	508116	1179676
2021-06-12	807642	7079	No intervention	506293	1203394
2021-06-13	814859	7217	No intervention	504147	1227497
2021-06-14	822232	7373	No intervention	501591	1251830
2021-06-15	829820	7588	No intervention	500309	1278708
2021-06-16	837596	7776	No intervention	499317	1304163
2021-06-17	845538	7942	No intervention	497155	1330797
2021-06-18	853511	7973	No intervention	495515	1361992
2021-06-19	861745	8234	No intervention	494267	1391043
2021-06-20	870191	8446	No intervention	492288	1421653
2021-06-21	878866	8675	No intervention	491174	1453220
2021-06-22	887726	8860	No intervention	489081	1486275
2021-06-23	896919	9193	No intervention	488136	1520593
2021-06-24	906139	9220	No intervention	486799	1557411
2021-06-25	915736	9597	No intervention	486332	1594851
2021-06-26	925511	9775	No intervention	485659	1633497
2021-06-27	935646	10135	No intervention	484208	1673528
2021-06-28	946002	10356	No intervention	484126	1714512
2021-06-29	956637	10635	No intervention	482900	1759159
2021-06-30	967449	10812	No intervention	481644	1802367
2021-07-01	978418	10969	No intervention	481326	1850714
2021-07-02	989691	11273	No intervention	480630	1900254
2021-07-03	1001446	11755	No intervention	479424	1948338
2021-07-04	1013487	12041	No intervention	478018	2002435
2021-07-05	1025632	12145	No intervention	477139	2058906
2021-07-06	1038214	12582	No intervention	477146	2114479
2021-07-07	1051168	12954	No intervention	476270	2175586
2021-07-08	1064397	13229	No intervention	475876	2239783
2021-07-09	1078051	13654	No intervention	475147	2303121
2021-07-10	1092074	14023	No intervention	474821	2372963
2021-07-11	1106331	14257	No intervention	474128	2443691
2021-07-12	1121092	14761	No intervention	474117	2514476
2021-07-13	1136335	15243	No intervention	472541	2591971
2021-07-14	1152016	15681	No intervention	471673	2674344
2021-07-15	1168098	16082	No intervention	470926	2753463
2021-07-16	1184549	16451	No intervention	470317	2840482
2021-07-17	1201453	16904	No intervention	469816	2927711
2021-07-18	1218820	17367	No intervention	469174	3021093
