date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	740065	685552	796728	NA	No intervention
2021-05-24	746197	679105	816379	6132	No intervention
2021-05-25	752358	674772	833739	6161	No intervention
2021-05-26	758616	671745	850409	6258	No intervention
2021-05-27	764935	669394	866466	6319	No intervention
2021-05-28	771332	667849	881924	6397	No intervention
2021-05-29	777784	666306	897687	6452	No intervention
2021-05-30	784316	665336	913300	6532	No intervention
2021-05-31	791009	664760	928111	6693	No intervention
2021-06-01	797709	665067	943402	6700	No intervention
2021-06-02	804383	664630	958373	6674	No intervention
2021-06-03	811213	664392	973750	6830	No intervention
2021-06-04	818132	664853	988805	6919	No intervention
2021-06-05	825133	664729	1004226	7001	No intervention
2021-06-06	832248	665069	1020255	7115	No intervention
2021-06-07	839464	665599	1036097	7216	No intervention
2021-06-08	846746	666501	1051808	7282	No intervention
2021-06-09	854085	667094	1067361	7339	No intervention
2021-06-10	861465	668320	1084211	7380	No intervention
2021-06-11	868982	669004	1100419	7517	No intervention
2021-06-12	876612	669865	1117194	7630	No intervention
2021-06-13	884314	671030	1134876	7702	No intervention
2021-06-14	892082	672203	1153132	7768	No intervention
2021-06-15	899995	672496	1171943	7913	No intervention
2021-06-16	907949	674419	1190203	7954	No intervention
2021-06-17	916044	675499	1209377	8095	No intervention
2021-06-18	924242	676243	1227806	8198	No intervention
2021-06-19	932519	676662	1248137	8277	No intervention
2021-06-20	940923	679037	1268399	8404	No intervention
2021-06-21	949360	680228	1288802	8437	No intervention
2021-06-22	957940	681168	1308917	8580	No intervention
2021-06-23	966625	682465	1329425	8685	No intervention
2021-06-24	975473	683912	1352045	8848	No intervention
2021-06-25	984325	684826	1373594	8852	No intervention
2021-06-26	993425	687125	1396786	9100	No intervention
2021-06-27	1002581	687209	1420526	9156	No intervention
2021-06-28	1011793	689213	1444683	9212	No intervention
2021-06-29	1021112	690227	1469455	9319	No intervention
2021-06-30	1030559	690892	1494083	9447	No intervention
2021-07-01	1040179	692541	1521136	9620	No intervention
2021-07-02	1049952	693784	1547591	9773	No intervention
2021-07-03	1059741	695267	1573611	9789	No intervention
2021-07-04	1069592	696242	1601481	9851	No intervention
2021-07-05	1079706	698084	1630190	10114	No intervention
2021-07-06	1089809	699344	1657980	10103	No intervention
2021-07-07	1100120	700583	1688295	10311	No intervention
2021-07-08	1110516	701848	1717768	10396	No intervention
2021-07-09	1121166	702728	1749200	10650	No intervention
2021-07-10	1131889	704031	1780283	10723	No intervention
2021-07-11	1142701	705128	1811933	10812	No intervention
2021-07-12	1153678	706190	1845773	10977	No intervention
2021-07-13	1164778	707257	1878994	11100	No intervention
2021-07-14	1175970	708941	1912877	11192	No intervention
2021-07-15	1187382	710528	1947567	11412	No intervention
2021-07-16	1198850	711248	1983690	11468	No intervention
2021-07-17	1210491	711861	2019710	11641	No intervention
2021-07-18	1222278	713705	2059721	11787	No intervention
2021-07-19	1234215	714156	2095570	11937	No intervention
2021-07-20	1246236	715569	2136374	12021	No intervention
2021-07-21	1258451	716082	2175154	12215	No intervention
2021-07-22	1270812	718081	2214569	12361	No intervention
2021-07-23	1283344	718531	2256393	12532	No intervention
2021-07-24	1296054	720432	2299609	12710	No intervention
2021-07-25	1308822	720926	2342387	12768	No intervention
2021-07-26	1321756	721045	2386470	12934	No intervention
2021-07-27	1334790	721963	2430573	13034	No intervention
2021-07-28	1347996	723792	2476450	13206	No intervention
2021-07-29	1361396	725032	2519879	13400	No intervention
2021-07-30	1374877	725114	2568218	13481	No intervention
2021-07-31	1388483	726623	2617495	13606	No intervention
2021-08-01	1402230	728010	2664029	13747	No intervention
2021-08-02	1416091	728188	2712391	13861	No intervention
