stat	value
thetaS_last_obs_p_mean	0.9748985
thetaI_last_obs_p_mean	0.00396516
thetaR_last_obs_p_mean	0.02113638
thetaS_last_obs_p_ci_low	0.9742459
thetaS_last_obs_p_ci_med	0.9748992
thetaS_last_obs_p_ci_up	0.9755484
thetaI_last_obs_p_ci_low	0.003711239
thetaI_last_obs_p_ci_med	0.003963831
thetaI_last_obs_p_ci_up	0.004227609
thetaR_last_obs_p_ci_low	0.02053949
thetaR_last_obs_p_ci_med	0.02113675
thetaR_last_obs_p_ci_up	0.02173417
R0_p_mean	1.529644
R0_p_ci_low	1.26967
R0_p_ci_med	1.490543
R0_p_ci_up	2.027135
gamma_p_mean	0.09926634
gamma_p_ci_low	0.04860542
gamma_p_ci_med	0.09925176
gamma_p_ci_up	0.1502862
beta_p_mean	0.1478764
beta_p_ci_low	0.09252036
beta_p_ci_med	0.1479654
beta_p_ci_up	0.2026339
incidence_mean	0.5163702
incidence_ci_low	0.3037286
incidence_ci_median	0.5165273
incidence_ci_up	0.7271982
thetaI_tp1_mean	0.03696225
thetaI_tp1_ci_low	0.01369943
thetaI_tp1_ci_med	0.0342858
thetaI_tp1_ci_up	0.07581479
thetaR_tp1_mean	0.1089001
thetaR_tp1_ci_low	0.05437847
thetaR_tp1_ci_med	0.1049326
thetaR_tp1_ci_up	0.1863801
Y_tp1_mean	0.03696179
Y_tp1_ci_low	0.01369052
Y_tp1_ci_med	0.03429798
Y_tp1_ci_up	0.07583448
R_tp1_mean	0.1089003
R_tp1_ci_low	0.05438432
R_tp1_ci_med	0.1049381
R_tp1_ci_up	0.1862574
thetaI_tp2_mean	0.05845709
thetaI_tp2_ci_low	0.02036493
thetaI_tp2_ci_med	0.05225066
thetaI_tp2_ci_up	0.1326569
thetaR_tp2_mean	0.2746168
thetaR_tp2_ci_low	0.1182157
thetaR_tp2_ci_med	0.2709192
thetaR_tp2_ci_up	0.453744
Y_tp2_mean	0.05845863
Y_tp2_ci_low	0.02035269
Y_tp2_ci_med	0.05225118
Y_tp2_ci_up	0.132631
R_tp2_mean	0.274614
R_tp2_ci_low	0.1182117
R_tp2_ci_med	0.2709753
R_tp2_ci_up	0.453665
thetaR_max_mean	0.5064578
thetaR_max_ci_low	0.2925717
thetaR_max_ci_med	0.5093638
thetaR_max_ci_up	0.7018821
cumInf_mean	0.5295491
cumInf_ci_low	0.3154336
cumInf_ci_med	0.5294154
cumInf_ci_up	0.7421369
dthetaI_tp1_date	07/17/21
first_tp_mean	07/18/21
first_tp_ci_low	05/19/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/21/21
second_tp_mean	08/21/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/01/21
end_p_mean	10/24/21
end_p_ci_low	10/24/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
