stat	value
thetaS_last_obs_p_mean	0.9916512
thetaI_last_obs_p_mean	0.0005075216
thetaR_last_obs_p_mean	0.007841264
thetaS_last_obs_p_ci_low	0.9912453
thetaS_last_obs_p_ci_med	0.991652
thetaS_last_obs_p_ci_up	0.9920533
thetaI_last_obs_p_ci_low	0.0004110592
thetaI_last_obs_p_ci_med	0.0005061026
thetaI_last_obs_p_ci_up	0.0006129388
thetaR_last_obs_p_ci_low	0.007451672
thetaR_last_obs_p_ci_med	0.007840419
thetaR_last_obs_p_ci_up	0.00823543
R0_p_mean	1.155686
R0_p_ci_low	0.7998715
R0_p_ci_med	1.124232
R0_p_ci_up	1.717966
gamma_p_mean	0.08191175
gamma_p_ci_low	0.02366774
gamma_p_ci_med	0.08166726
gamma_p_ci_up	0.1427527
beta_p_mean	0.09197882
beta_p_ci_low	0.03005488
beta_p_ci_med	0.09147229
beta_p_ci_up	0.1573827
incidence_mean	0.03764877
incidence_ci_low	0.002341473
incidence_ci_median	0.01387067
incidence_ci_up	0.2323647
thetaI_tp1_mean	0.0009499451
thetaI_tp1_ci_low	0.0008331485
thetaI_tp1_ci_med	0.0009491965
thetaI_tp1_ci_up	0.001070985
thetaR_tp1_mean	0.00331023
thetaR_tp1_ci_low	0.003093259
thetaR_tp1_ci_med	0.003309296
thetaR_tp1_ci_up	0.003531112
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01639313
R_tp1_ci_low	0.005460525
R_tp1_ci_med	0.0107371
R_tp1_ci_up	0.0657964
thetaI_tp2_mean	0.001536812
thetaI_tp2_ci_low	0.001388554
thetaI_tp2_ci_med	0.00153625
thetaI_tp2_ci_up	0.001689555
thetaR_tp2_mean	0.004729957
thetaR_tp2_ci_low	0.004470542
thetaR_tp2_ci_med	0.004729196
thetaR_tp2_ci_up	0.004994278
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03548896
thetaR_max_ci_low	0.004432576
thetaR_max_ci_med	0.01747551
thetaR_max_ci_up	0.1894742
cumInf_mean	0.04164003
cumInf_ci_low	0.004470391
cumInf_ci_med	0.01866358
cumInf_ci_up	0.2344759
dthetaI_tp1_date	04/18/21
first_tp_mean	05/12/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/19/21
second_tp_ci_low	04/20/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/24/21
end_p_mean	09/29/21
end_p_ci_low	06/24/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
