date	value	incidence	scenario	lower_ci	upper_ci
2021-06-11	470222	10016	No intervention	345934	614941
2021-06-12	480512	10290	No intervention	350351	633930
2021-06-13	491103	10591	No intervention	354172	653090
2021-06-14	501969	10866	No intervention	358628	673351
2021-06-15	513111	11142	No intervention	363287	694155
2021-06-16	524473	11362	No intervention	367634	714960
2021-06-17	536184	11711	No intervention	372309	737378
2021-06-18	548151	11967	No intervention	376827	760067
2021-06-19	560448	12297	No intervention	381510	783286
2021-06-20	573012	12564	No intervention	386521	807607
2021-06-21	585899	12887	No intervention	391809	832758
2021-06-22	599147	13248	No intervention	396445	859106
2021-06-23	612685	13538	No intervention	401349	886063
2021-06-24	626556	13871	No intervention	406584	913686
2021-06-25	640750	14194	No intervention	411788	942568
2021-06-26	655282	14532	No intervention	417159	971668
2021-06-27	670172	14890	No intervention	422347	1002004
2021-06-28	685402	15230	No intervention	427694	1033545
2021-06-29	700965	15563	No intervention	432933	1066015
2021-06-30	716935	15970	No intervention	438410	1098591
2021-07-01	733213	16278	No intervention	443992	1133125
2021-07-02	749880	16667	No intervention	449363	1168648
2021-07-03	766894	17014	No intervention	455187	1203518
2021-07-04	784326	17432	No intervention	461000	1241058
2021-07-05	802136	17810	No intervention	466908	1279234
2021-07-06	820275	18139	No intervention	473065	1318157
2021-07-07	838805	18530	No intervention	479305	1357983
2021-07-08	857817	19012	No intervention	485442	1399687
2021-07-09	877212	19395	No intervention	491150	1441479
2021-07-10	896961	19749	No intervention	496924	1484151
2021-07-11	917123	20162	No intervention	503178	1527972
2021-07-12	937660	20537	No intervention	509537	1573752
2021-07-13	958660	21000	No intervention	515565	1621078
2021-07-14	980008	21348	No intervention	521728	1668583
2021-07-15	1001788	21780	No intervention	528828	1716760
2021-07-16	1023991	22203	No intervention	534853	1765634
2021-07-17	1046551	22560	No intervention	541367	1816539
2021-07-18	1069520	22969	No intervention	547740	1867139
2021-07-19	1092874	23354	No intervention	554466	1919964
2021-07-20	1116634	23760	No intervention	561244	1974559
2021-07-21	1140830	24196	No intervention	567944	2028939
2021-07-22	1165392	24562	No intervention	574828	2084478
2021-07-23	1190351	24959	No intervention	581981	2141075
2021-07-24	1215699	25348	No intervention	589078	2198665
2021-07-25	1241403	25704	No intervention	596344	2255352
2021-07-26	1267525	26122	No intervention	603525	2314869
2021-07-27	1294048	26523	No intervention	610750	2375454
2021-07-28	1320911	26863	No intervention	617647	2435687
2021-07-29	1348175	27264	No intervention	625545	2497553
2021-07-30	1375796	27621	No intervention	632119	2559086
2021-07-31	1403779	27983	No intervention	639966	2622319
2021-08-01	1432071	28292	No intervention	647332	2686039
2021-08-02	1460754	28683	No intervention	654857	2747642
2021-08-03	1489761	29007	No intervention	662300	2812877
2021-08-04	1519077	29316	No intervention	669707	2878985
2021-08-05	1548689	29612	No intervention	677321	2945016
2021-08-06	1578650	29961	No intervention	684427	3010963
2021-08-07	1608903	30253	No intervention	692010	3075463
2021-08-08	1639385	30482	No intervention	700132	3141697
2021-08-09	1670228	30843	No intervention	707751	3209810
2021-08-10	1701331	31103	No intervention	715761	3276299
2021-08-11	1732634	31303	No intervention	723556	3345075
2021-08-12	1764222	31588	No intervention	731648	3409686
2021-08-13	1796015	31793	No intervention	739816	3478301
2021-08-14	1827992	31977	No intervention	747718	3545395
2021-08-15	1860210	32218	No intervention	756287	3614324
2021-08-16	1892596	32386	No intervention	764010	3680672
2021-08-17	1925163	32567	No intervention	771232	3748326
2021-08-18	1957952	32789	No intervention	781021	3817070
2021-08-19	1990929	32977	No intervention	788735	3886140
2021-08-20	2024084	33155	No intervention	796584	3952308
2021-08-21	2057363	33279	No intervention	804814	4020178
2021-08-22	2090808	33445	No intervention	813736	4086859
2021-08-23	2124326	33518	No intervention	822067	4154209
2021-08-24	2157949	33623	No intervention	830573	4219853
2021-08-25	2191575	33626	No intervention	839189	4286985
2021-08-26	2225307	33732	No intervention	848408	4349206
2021-08-27	2259094	33787	No intervention	857243	4416080
2021-08-28	2292928	33834	No intervention	865584	4479756
2021-08-29	2326766	33838	No intervention	874036	4545545
2021-08-30	2360584	33818	No intervention	881627	4606504
2021-08-31	2394483	33899	No intervention	891618	4668906
2021-09-01	2428421	33938	No intervention	899791	4733043
2021-09-02	2462317	33896	No intervention	908153	4797321
2021-09-03	2496219	33902	No intervention	917542	4856515
2021-09-04	2530065	33846	No intervention	926844	4918922
2021-09-05	2563840	33775	No intervention	935381	4978534
2021-09-06	2597591	33751	No intervention	943981	5037316
2021-09-07	2631225	33634	No intervention	953834	5098033
2021-09-08	2664883	33658	No intervention	964109	5154015
2021-09-09	2698341	33458	No intervention	972699	5214694
2021-09-10	2731677	33336	No intervention	982017	5270351
2021-09-11	2764945	33268	No intervention	992248	5329153
2021-09-12	2798090	33145	No intervention	1001501	5383351
2021-09-13	2831132	33042	No intervention	1010759	5438729
2021-09-14	2864058	32926	No intervention	1019954	5490627
2021-09-15	2896755	32697	No intervention	1029958	5545902
2021-09-16	2929330	32575	No intervention	1039601	5597704
2021-09-17	2961738	32408	No intervention	1048668	5648495
2021-09-18	2993997	32259	No intervention	1058731	5697747
2021-09-19	3026061	32064	No intervention	1067674	5749781
2021-09-20	3057860	31799	No intervention	1078292	5799066
2021-09-21	3089430	31570	No intervention	1087171	5846397
2021-09-22	3120849	31419	No intervention	1095372	5890467
2021-09-23	3152098	31249	No intervention	1105494	5937264
2021-09-24	3183124	31026	No intervention	1115389	5983117
2021-09-25	3213932	30808	No intervention	1125635	6030464
2021-09-26	3244477	30545	No intervention	1135106	6072758
2021-09-27	3274728	30251	No intervention	1144897	6114821
2021-09-28	3304776	30048	No intervention	1155002	6157833
2021-09-29	3334649	29873	No intervention	1165570	6197836
2021-09-30	3364233	29584	No intervention	1175366	6238269
2021-10-01	3393604	29371	No intervention	1184363	6280057
2021-10-02	3422705	29101	No intervention	1193005	6316675
2021-10-03	3451537	28832	No intervention	1205232	6354332
2021-10-04	3480051	28514	No intervention	1213117	6391196
2021-10-05	3508359	28308	No intervention	1223315	6425994
2021-10-06	3536339	27980	No intervention	1232669	6465256
2021-10-07	3564025	27686	No intervention	1243157	6496568
2021-10-08	3591535	27510	No intervention	1251736	6529465
2021-10-09	3618661	27126	No intervention	1262557	6564041
2021-10-10	3645588	26927	No intervention	1273082	6599564
2021-10-11	3672180	26592	No intervention	1283073	6629954
2021-10-12	3698554	26374	No intervention	1292363	6659039
2021-10-13	3724640	26086	No intervention	1301451	6688102
2021-10-14	3750450	25810	No intervention	1312429	6720311
2021-10-15	3775988	25538	No intervention	1321853	6747054
2021-10-16	3801222	25234	No intervention	1331717	6774208
2021-10-17	3826141	24919	No intervention	1340548	6801974
2021-10-18	3850839	24698	No intervention	1350608	6828925
2021-10-19	3875173	24334	No intervention	1361876	6855875
2021-10-20	3899261	24088	No intervention	1370485	6882696
2021-10-21	3923046	23785	No intervention	1379734	6908794
2021-10-22	3946478	23432	No intervention	1388941	6932503
2021-10-23	3969678	23200	No intervention	1399280	6957306
2021-10-24	3992597	22919	No intervention	1408556	6976716
