date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	263090	NA	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	540970	NA	No intervention	498992	584269
2021-05-24	547588	6618	No intervention	498039	599320
2021-05-25	554357	6769	No intervention	497465	613660
2021-05-26	561219	6862	No intervention	497686	627780
2021-05-27	568195	6976	No intervention	498490	641774
2021-05-28	575309	7114	No intervention	499362	655683
2021-05-29	582540	7231	No intervention	500485	669795
2021-05-30	589905	7365	No intervention	502296	683965
2021-05-31	597404	7499	No intervention	503498	698230
2021-06-01	605005	7601	No intervention	505352	712734
2021-06-02	612756	7751	No intervention	507404	728050
2021-06-03	620634	7878	No intervention	508863	743445
2021-06-04	628620	7986	No intervention	510864	758826
2021-06-05	636749	8129	No intervention	512991	774128
2021-06-06	645036	8287	No intervention	515067	790149
2021-06-07	653489	8453	No intervention	517144	806499
2021-06-08	662057	8568	No intervention	519499	823433
2021-06-09	670759	8702	No intervention	521729	840683
2021-06-10	679651	8892	No intervention	524485	858627
2021-06-11	688652	9001	No intervention	526166	876122
2021-06-12	697811	9159	No intervention	529322	894596
2021-06-13	707121	9310	No intervention	531610	913260
2021-06-14	716658	9537	No intervention	534359	933469
2021-06-15	726337	9679	No intervention	537310	952613
2021-06-16	736226	9889	No intervention	539747	972710
2021-06-17	746253	10027	No intervention	542433	994468
2021-06-18	756463	10210	No intervention	545276	1016425
2021-06-19	766843	10380	No intervention	548470	1038609
2021-06-20	777423	10580	No intervention	550844	1060169
2021-06-21	788180	10757	No intervention	553916	1083382
2021-06-22	799096	10916	No intervention	557257	1107714
2021-06-23	810202	11106	No intervention	560010	1133312
2021-06-24	821492	11290	No intervention	563013	1158076
2021-06-25	832975	11483	No intervention	565560	1183972
2021-06-26	844680	11705	No intervention	568102	1211102
2021-06-27	856613	11933	No intervention	570974	1238966
2021-06-28	868740	12127	No intervention	574210	1267084
2021-06-29	881070	12330	No intervention	577120	1295763
2021-06-30	893614	12544	No intervention	580326	1326593
2021-07-01	906449	12835	No intervention	583938	1358821
2021-07-02	919490	13041	No intervention	586644	1389278
2021-07-03	932742	13252	No intervention	589852	1421797
2021-07-04	946226	13484	No intervention	593116	1455386
2021-07-05	959890	13664	No intervention	595823	1489923
2021-07-06	973801	13911	No intervention	599126	1524609
2021-07-07	987937	14136	No intervention	602453	1560589
2021-07-08	1002353	14416	No intervention	605566	1598193
2021-07-09	1017021	14668	No intervention	608741	1636473
2021-07-10	1031926	14905	No intervention	612015	1674826
2021-07-11	1047096	15170	No intervention	615392	1714506
2021-07-12	1062547	15451	No intervention	618725	1755597
2021-07-13	1078221	15674	No intervention	621937	1797652
2021-07-14	1094164	15943	No intervention	625068	1840980
2021-07-15	1110388	16224	No intervention	627952	1884832
2021-07-16	1126852	16464	No intervention	630653	1930827
2021-07-17	1143669	16817	No intervention	634399	1976367
2021-07-18	1160756	17087	No intervention	637208	2024198
2021-07-19	1178056	17300	No intervention	640737	2073041
2021-07-20	1195694	17638	No intervention	644331	2121905
2021-07-21	1213645	17951	No intervention	648225	2173963
2021-07-22	1231852	18207	No intervention	650917	2225243
2021-07-23	1250424	18572	No intervention	654502	2277969
2021-07-24	1269201	18777	No intervention	657694	2332715
2021-07-25	1288297	19096	No intervention	660335	2387954
2021-07-26	1307673	19376	No intervention	663417	2442980
2021-07-27	1327334	19661	No intervention	666575	2501709
2021-07-28	1347295	19961	No intervention	670341	2561440
2021-07-29	1367586	20291	No intervention	672813	2621879
2021-07-30	1388148	20562	No intervention	677124	2685923
2021-07-31	1409083	20935	No intervention	680070	2747326
2021-08-01	1430359	21276	No intervention	684229	2810178
2021-08-02	1451967	21608	No intervention	686477	2874019
2021-08-03	1473823	21856	No intervention	690385	2942895
2021-08-04	1496055	22232	No intervention	693418	3009814
2021-08-05	1518550	22495	No intervention	696663	3078226
2021-08-06	1541364	22814	No intervention	699935	3149017
2021-08-07	1564496	23132	No intervention	703372	3223209
2021-08-08	1587932	23436	No intervention	706846	3291611
2021-08-09	1611731	23799	No intervention	709957	3368700
2021-08-10	1635873	24142	No intervention	712988	3447558
2021-08-11	1660329	24456	No intervention	715830	3525471
2021-08-12	1685088	24759	No intervention	719324	3601510
2021-08-13	1710243	25155	No intervention	722746	3684733
2021-08-14	1735670	25427	No intervention	726282	3763689
2021-08-15	1761471	25801	No intervention	729283	3846124
2021-08-16	1787630	26159	No intervention	733061	3930120
2021-08-17	1814023	26393	No intervention	735000	4016520
2021-08-18	1840738	26715	No intervention	738575	4102292
2021-08-19	1867890	27152	No intervention	741140	4188718
2021-08-20	1895311	27421	No intervention	744776	4277228
2021-08-21	1923072	27761	No intervention	748421	4366140
2021-08-22	1951049	27977	No intervention	750896	4458146
2021-08-23	1979430	28381	No intervention	754717	4548318
2021-08-24	2008095	28665	No intervention	757520	4641785
2021-08-25	2037062	28967	No intervention	759993	4742826
2021-08-26	2066345	29283	No intervention	762904	4836682
2021-08-27	2095932	29587	No intervention	766716	4932825
2021-08-28	2125796	29864	No intervention	769534	5032588
2021-08-29	2155961	30165	No intervention	772639	5134856
2021-08-30	2186438	30477	No intervention	776343	5236420
2021-08-31	2217149	30711	No intervention	778739	5331725
2021-09-01	2248138	30989	No intervention	782063	5434944
2021-09-02	2279494	31356	No intervention	786397	5536293
2021-09-03	2311051	31557	No intervention	788950	5640881
2021-09-04	2342959	31908	No intervention	791261	5743738
2021-09-05	2375125	32166	No intervention	794413	5848016
2021-09-06	2407486	32361	No intervention	797800	5949860
2021-09-07	2440066	32580	No intervention	800614	6056373
2021-09-08	2472930	32864	No intervention	803267	6166174
2021-09-09	2505994	33064	No intervention	806218	6270437
2021-09-10	2539332	33338	No intervention	809026	6377170
2021-09-11	2572916	33584	No intervention	812089	6479206
2021-09-12	2606720	33804	No intervention	814977	6588896
2021-09-13	2640730	34010	No intervention	817325	6698792
2021-09-14	2675001	34271	No intervention	819797	6807962
2021-09-15	2709475	34474	No intervention	824376	6915495
2021-09-16	2744124	34649	No intervention	827748	7019595
2021-09-17	2778976	34852	No intervention	830806	7127472
2021-09-18	2813983	35007	No intervention	834803	7242825
2021-09-19	2849278	35295	No intervention	837349	7355807
2021-09-20	2884748	35470	No intervention	840182	7464114
2021-09-21	2920348	35600	No intervention	843958	7569800
2021-09-22	2956163	35815	No intervention	846804	7678916
2021-09-23	2992019	35856	No intervention	850147	7783606
2021-09-24	3028065	36046	No intervention	852595	7888641
2021-09-25	3064346	36281	No intervention	854642	8006115
2021-09-26	3100720	36374	No intervention	858349	8115344
2021-09-27	3137178	36458	No intervention	860611	8227376
2021-09-28	3173761	36583	No intervention	863416	8336857
2021-09-29	3210369	36608	No intervention	866165	8442377
2021-09-30	3247201	36832	No intervention	867716	8551054
2021-10-01	3284113	36912	No intervention	871176	8663479
2021-10-02	3321027	36914	No intervention	874417	8771996
2021-10-03	3358114	37087	No intervention	876090	8881294
2021-10-04	3395277	37163	No intervention	879388	8988793
2021-10-05	3432532	37255	No intervention	881879	9099989
2021-10-06	3469903	37371	No intervention	885454	9200502
2021-10-07	3507280	37377	No intervention	888143	9304454
2021-10-08	3544682	37402	No intervention	891230	9410406
2021-10-09	3582250	37568	No intervention	894216	9521804
2021-10-10	3619793	37543	No intervention	896819	9627227
2021-10-11	3657295	37502	No intervention	898424	9728609
2021-10-12	3694880	37585	No intervention	901724	9829415
2021-10-13	3732516	37636	No intervention	904375	9930202
2021-10-14	3770062	37546	No intervention	905258	10030261
2021-10-15	3807630	37568	No intervention	909815	10138668
2021-10-16	3845159	37529	No intervention	911916	10231718
2021-10-17	3882635	37476	No intervention	915883	10330313
2021-10-18	3920099	37464	No intervention	918949	10428423
2021-10-19	3957551	37452	No intervention	920914	10528300
2021-10-20	3995065	37514	No intervention	922758	10615191
2021-10-21	4032471	37406	No intervention	926419	10713817
2021-10-22	4069827	37356	No intervention	928562	10804757
2021-10-23	4107229	37402	No intervention	932722	10898631
2021-10-24	4144550	37321	No intervention	933341	10989766
