date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	13057872	NA	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26832167	NA	No intervention	24766591	28972996
2021-05-24	27125251	293084	No intervention	24676732	29692330
2021-05-25	27422302	297051	No intervention	24615203	30351536
2021-05-26	27728550	306248	No intervention	24578625	31039201
2021-05-27	28036769	308219	No intervention	24579843	31676245
2021-05-28	28354856	318087	No intervention	24603756	32341771
2021-05-29	28675352	320496	No intervention	24626785	32992453
2021-05-30	29001549	326197	No intervention	24651591	33641671
2021-05-31	29332916	331367	No intervention	24707027	34307661
2021-06-01	29669532	336616	No intervention	24764306	34988641
2021-06-02	30010436	340904	No intervention	24798827	35656241
2021-06-03	30359976	349540	No intervention	24883826	36356813
2021-06-04	30715880	355904	No intervention	24950314	37071816
2021-06-05	31077035	361155	No intervention	25023271	37784331
2021-06-06	31444807	367772	No intervention	25099690	38510735
2021-06-07	31819252	374445	No intervention	25195588	39264916
2021-06-08	32199531	380279	No intervention	25296824	40039351
2021-06-09	32584989	385458	No intervention	25382931	40829545
2021-06-10	32974884	389895	No intervention	25480698	41592150
2021-06-11	33376677	401793	No intervention	25571670	42396231
2021-06-12	33783994	407317	No intervention	25684358	43245226
2021-06-13	34197795	413801	No intervention	25767397	44122805
2021-06-14	34616672	418877	No intervention	25868139	44972630
2021-06-15	35045301	428629	No intervention	25965724	45857096
2021-06-16	35478904	433603	No intervention	26112596	46762091
2021-06-17	35922123	443219	No intervention	26203375	47747853
2021-06-18	36374350	452227	No intervention	26294058	48731588
2021-06-19	36834924	460574	No intervention	26427768	49726508
2021-06-20	37303321	468397	No intervention	26546296	50764538
2021-06-21	37780890	477569	No intervention	26659276	51824685
2021-06-22	38265661	484771	No intervention	26791539	52923103
2021-06-23	38757558	491897	No intervention	26885227	54033902
2021-06-24	39260970	503412	No intervention	27014508	55211053
2021-06-25	39773339	512369	No intervention	27137580	56381166
2021-06-26	40293169	519830	No intervention	27247864	57657769
2021-06-27	40818722	525553	No intervention	27384727	58844867
2021-06-28	41358887	540165	No intervention	27534785	60205058
2021-06-29	41906652	547765	No intervention	27642235	61457034
2021-06-30	42463372	556720	No intervention	27772064	62827042
2021-07-01	43029218	565846	No intervention	27892958	64196291
2021-07-02	43606357	577139	No intervention	28033259	65682881
2021-07-03	44194198	587841	No intervention	28174918	67134492
2021-07-04	44793928	599730	No intervention	28291928	68654016
2021-07-05	45400532	606604	No intervention	28404953	70207384
2021-07-06	46017075	616543	No intervention	28527089	71753981
2021-07-07	46643842	626767	No intervention	28647816	73383149
2021-07-08	47283835	639993	No intervention	28841202	75063717
2021-07-09	47934264	650429	No intervention	28970461	76764663
2021-07-10	48594061	659797	No intervention	29069027	78543812
2021-07-11	49269217	675156	No intervention	29224434	80355341
2021-07-12	49955340	686123	No intervention	29327232	82184718
