stat	value
thetaS_last_obs_p_mean	0.9156096
thetaI_last_obs_p_mean	0.001975837
thetaR_last_obs_p_mean	0.08241458
thetaS_last_obs_p_ci_low	0.9141975
thetaS_last_obs_p_ci_med	0.9156109
thetaS_last_obs_p_ci_up	0.9170193
thetaI_last_obs_p_ci_low	0.001749636
thetaI_last_obs_p_ci_med	0.00197196
thetaI_last_obs_p_ci_up	0.002221913
thetaR_last_obs_p_ci_low	0.08102694
thetaR_last_obs_p_ci_med	0.08241393
thetaR_last_obs_p_ci_up	0.0838111
R0_p_mean	1.089639
R0_p_ci_low	0.9967625
R0_p_ci_med	1.088663
R0_p_ci_up	1.187106
gamma_p_mean	0.2214066
gamma_p_ci_low	0.1527567
gamma_p_ci_med	0.2216384
gamma_p_ci_up	0.2878932
beta_p_mean	0.2410543
beta_p_ci_low	0.1662139
beta_p_ci_med	0.2413987
beta_p_ci_up	0.3139185
incidence_mean	0.09181865
incidence_ci_low	0.04363403
incidence_ci_median	0.08354249
incidence_ci_up	0.184415
thetaI_tp1_mean	0.004089341
thetaI_tp1_ci_low	0.003795418
thetaI_tp1_ci_med	0.004088884
thetaI_tp1_ci_up	0.004386084
thetaR_tp1_mean	0.04518892
thetaR_tp1_ci_low	0.04426345
thetaR_tp1_ci_med	0.04518671
thetaR_tp1_ci_up	0.04612059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1116879
R_tp1_ci_low	0.08000046
R_tp1_ci_med	0.1050811
R_tp1_ci_up	0.182274
thetaI_tp2_mean	0.005850123
thetaI_tp2_ci_low	0.005500684
thetaI_tp2_ci_med	0.005849771
thetaI_tp2_ci_up	0.006201779
thetaR_tp2_mean	0.06252143
thetaR_tp2_ci_low	0.06143918
thetaR_tp2_ci_med	0.06252072
thetaR_tp2_ci_up	0.06360938
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1325294
thetaR_max_ci_low	0.07778936
thetaR_max_ci_med	0.1259331
thetaR_max_ci_up	0.2239953
cumInf_mean	0.1332773
cumInf_ci_low	0.07783401
cumInf_ci_med	0.1264534
cumInf_ci_up	0.2265321
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/24/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/04/21
end_p_ci_low	07/16/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
