date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	322338	NA	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	768948	NA	No intervention	688467	853693
2021-05-24	775972	7024	No intervention	680760	876906
2021-05-25	783117	7145	No intervention	675156	898789
2021-05-26	790379	7262	No intervention	670194	920124
2021-05-27	797796	7417	No intervention	666024	940619
2021-05-28	805294	7498	No intervention	663199	960668
2021-05-29	812818	7524	No intervention	660447	980534
2021-05-30	820449	7631	No intervention	657541	1000188
2021-05-31	828155	7706	No intervention	656197	1019530
2021-06-01	836061	7906	No intervention	654190	1039516
2021-06-02	844045	7984	No intervention	652840	1059781
2021-06-03	852179	8134	No intervention	651570	1080110
2021-06-04	860383	8204	No intervention	651094	1100620
2021-06-05	868789	8406	No intervention	650117	1121480
2021-06-06	877251	8462	No intervention	648739	1143040
2021-06-07	885821	8570	No intervention	648116	1163873
2021-06-08	894605	8784	No intervention	647667	1186773
2021-06-09	903487	8882	No intervention	647915	1208259
2021-06-10	912528	9041	No intervention	647424	1231999
2021-06-11	921791	9263	No intervention	647102	1256406
2021-06-12	931044	9253	No intervention	645920	1280616
2021-06-13	940528	9484	No intervention	647108	1306097
2021-06-14	950219	9691	No intervention	647003	1331842
2021-06-15	960065	9846	No intervention	646924	1358817
2021-06-16	969990	9925	No intervention	647576	1385162
2021-06-17	980048	10058	No intervention	647817	1413461
2021-06-18	990261	10213	No intervention	647850	1441568
2021-06-19	1000638	10377	No intervention	648669	1470084
2021-06-20	1011206	10568	No intervention	649365	1501907
2021-06-21	1022075	10869	No intervention	649187	1533193
2021-06-22	1033029	10954	No intervention	650209	1565820
2021-06-23	1044276	11247	No intervention	649903	1596017
2021-06-24	1055601	11325	No intervention	650899	1630965
2021-06-25	1067175	11574	No intervention	650178	1663719
2021-06-26	1078899	11724	No intervention	650660	1701263
2021-06-27	1090988	12089	No intervention	650646	1739026
2021-06-28	1103224	12236	No intervention	652286	1777152
2021-06-29	1115641	12417	No intervention	652393	1815831
2021-06-30	1128283	12642	No intervention	653363	1857493
2021-07-01	1141036	12753	No intervention	653709	1899446
2021-07-02	1154073	13037	No intervention	653461	1941676
2021-07-03	1167414	13341	No intervention	654392	1986765
2021-07-04	1180875	13461	No intervention	654160	2032364
2021-07-05	1194696	13821	No intervention	653985	2084015
2021-07-06	1208854	14158	No intervention	655773	2133542
2021-07-07	1223190	14336	No intervention	656546	2181570
2021-07-08	1237770	14580	No intervention	657418	2235483
2021-07-09	1252570	14800	No intervention	658106	2287970
2021-07-10	1267751	15181	No intervention	658104	2343767
2021-07-11	1283079	15328	No intervention	658713	2402790
2021-07-12	1298779	15700	No intervention	658705	2457811
2021-07-13	1314873	16094	No intervention	659839	2518711
2021-07-14	1331160	16287	No intervention	660389	2581118
2021-07-15	1347758	16598	No intervention	661584	2646030
2021-07-16	1364750	16992	No intervention	662082	2712375
2021-07-17	1381919	17169	No intervention	663036	2778627
2021-07-18	1399360	17441	No intervention	662541	2847186
2021-07-19	1417198	17838	No intervention	663682	2918219
2021-07-20	1435424	18226	No intervention	663355	2992649
2021-07-21	1453974	18550	No intervention	664396	3072482
2021-07-22	1472946	18972	No intervention	665039	3146295
2021-07-23	1492157	19211	No intervention	664631	3230421
2021-07-24	1511785	19628	No intervention	665750	3316432
2021-07-25	1531844	20059	No intervention	666085	3398069
2021-07-26	1552116	20272	No intervention	666867	3490813
2021-07-27	1572892	20776	No intervention	666300	3583307
2021-07-28	1594107	21215	No intervention	667277	3679484
2021-07-29	1615689	21582	No intervention	667638	3773228
