stat	value
thetaS_last_obs_p_mean	0.9934075
thetaI_last_obs_p_mean	0.000463348
thetaR_last_obs_p_mean	0.006129162
thetaS_last_obs_p_ci_low	0.9930537
thetaS_last_obs_p_ci_med	0.9934073
thetaS_last_obs_p_ci_up	0.9937576
thetaI_last_obs_p_ci_low	0.0003740883
thetaI_last_obs_p_ci_med	0.000461705
thetaI_last_obs_p_ci_up	0.0005612023
thetaR_last_obs_p_ci_low	0.005791973
thetaR_last_obs_p_ci_med	0.006129185
thetaR_last_obs_p_ci_up	0.006469993
R0_p_mean	1.248387
R0_p_ci_low	0.8404741
R0_p_ci_med	1.194156
R0_p_ci_up	2.001733
gamma_p_mean	0.08316706
gamma_p_ci_low	0.01915216
gamma_p_ci_med	0.08197017
gamma_p_ci_up	0.1568376
beta_p_mean	0.09898994
beta_p_ci_low	0.02759993
beta_p_ci_med	0.09799698
beta_p_ci_up	0.1779707
incidence_mean	0.06384018
incidence_ci_low	0.001745161
incidence_ci_median	0.02055515
incidence_ci_up	0.387987
thetaI_tp1_mean	0.007886017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001856586
thetaI_tp1_ci_up	0.05463148
thetaR_tp1_mean	0.0323878
thetaR_tp1_ci_low	0.004000091
thetaR_tp1_ci_med	0.01597838
thetaR_tp1_ci_up	0.1697284
Y_tp1_mean	0.007885818
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001856476
Y_tp1_ci_up	0.05461347
R_tp1_mean	0.03238644
R_tp1_ci_low	0.003988886
R_tp1_ci_med	0.01598181
R_tp1_ci_up	0.1696873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05517587
thetaR_max_ci_low	0.003730902
thetaR_max_ci_med	0.02116761
thetaR_max_ci_up	0.3203453
cumInf_mean	0.06692277
cumInf_ci_low	0.003783402
cumInf_ci_med	0.02428132
cumInf_ci_up	0.3885985
dthetaI_tp1_date	09/23/21
first_tp_mean	06/13/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	09/23/21
second_tp_mean	06/19/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/24/21
end_p_mean	10/06/21
end_p_ci_low	06/28/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
