date	value	lower_ci	upper_ci	incidence	scenario
2021-05-23	317506	291988	344029	NA	No intervention
2021-05-24	323770	292115	356584	6264	No intervention
2021-05-25	330246	293013	369036	6476	No intervention
2021-05-26	336872	294733	381200	6626	No intervention
2021-05-27	343674	296498	393533	6802	No intervention
2021-05-28	350641	298811	405826	6967	No intervention
2021-05-29	357811	301162	418437	7170	No intervention
2021-05-30	365166	303992	431093	7355	No intervention
2021-05-31	372722	306648	443981	7556	No intervention
2021-06-01	380469	309688	457435	7747	No intervention
2021-06-02	388431	312565	471380	7962	No intervention
2021-06-03	396578	315976	485356	8147	No intervention
2021-06-04	404973	319376	499755	8395	No intervention
2021-06-05	413594	322684	514922	8621	No intervention
2021-06-06	422427	326356	530216	8833	No intervention
2021-06-07	431494	330056	546301	9067	No intervention
2021-06-08	440799	333914	562686	9305	No intervention
2021-06-09	450373	337862	579751	9574	No intervention
2021-06-10	460206	342102	597044	9833	No intervention
2021-06-11	470222	345934	614941	10016	No intervention
2021-06-12	480512	350351	633930	10290	No intervention
2021-06-13	491103	354172	653090	10591	No intervention
2021-06-14	501969	358628	673351	10866	No intervention
2021-06-15	513111	363287	694155	11142	No intervention
2021-06-16	524473	367634	714960	11362	No intervention
2021-06-17	536184	372309	737378	11711	No intervention
2021-06-18	548151	376827	760067	11967	No intervention
2021-06-19	560448	381510	783286	12297	No intervention
2021-06-20	573012	386521	807607	12564	No intervention
2021-06-21	585899	391809	832758	12887	No intervention
2021-06-22	599147	396445	859106	13248	No intervention
2021-06-23	612685	401349	886063	13538	No intervention
2021-06-24	626556	406584	913686	13871	No intervention
2021-06-25	640750	411788	942568	14194	No intervention
2021-06-26	655282	417159	971668	14532	No intervention
2021-06-27	670172	422347	1002004	14890	No intervention
2021-06-28	685402	427694	1033545	15230	No intervention
2021-06-29	700965	432933	1066015	15563	No intervention
2021-06-30	716935	438410	1098591	15970	No intervention
2021-07-01	733213	443992	1133125	16278	No intervention
2021-07-02	749880	449363	1168648	16667	No intervention
