date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	698005	NA	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1423631	NA	No intervention	1363653	1485714
2021-05-24	1431028	7397	No intervention	1357134	1507413
2021-05-25	1438302	7274	No intervention	1352692	1527191
2021-05-26	1445521	7219	No intervention	1349313	1545110
2021-05-27	1452832	7311	No intervention	1347283	1563281
2021-05-28	1460100	7268	No intervention	1345738	1579835
2021-05-29	1467427	7327	No intervention	1344746	1596083
2021-05-30	1474661	7234	No intervention	1343814	1612397
2021-05-31	1481954	7293	No intervention	1343625	1627735
2021-06-01	1489174	7220	No intervention	1343010	1643561
2021-06-02	1496399	7225	No intervention	1343631	1658952
2021-06-03	1503543	7144	No intervention	1343850	1673874
2021-06-04	1510749	7206	No intervention	1344339	1689115
2021-06-05	1517961	7212	No intervention	1344533	1704129
2021-06-06	1525135	7174	No intervention	1345336	1718820
2021-06-07	1532262	7127	No intervention	1345718	1733601
2021-06-08	1539350	7088	No intervention	1346311	1748835
2021-06-09	1546483	7133	No intervention	1347039	1763398
2021-06-10	1553524	7041	No intervention	1347914	1778239
2021-06-11	1560616	7092	No intervention	1348592	1792958
2021-06-12	1567730	7114	No intervention	1349813	1808311
2021-06-13	1574819	7089	No intervention	1350577	1823489
2021-06-14	1581823	7004	No intervention	1351768	1838244
2021-06-15	1588839	7016	No intervention	1352034	1853753
2021-06-16	1595892	7053	No intervention	1353598	1869269
2021-06-17	1602934	7042	No intervention	1353978	1883927
2021-06-18	1609926	6992	No intervention	1355174	1899786
2021-06-19	1616980	7054	No intervention	1355030	1914968
2021-06-20	1623972	6992	No intervention	1356331	1929664
2021-06-21	1630908	6936	No intervention	1357386	1946221
2021-06-22	1637845	6937	No intervention	1357926	1962208
2021-06-23	1644656	6811	No intervention	1358586	1976858
2021-06-24	1651629	6973	No intervention	1359457	1993509
2021-06-25	1658612	6983	No intervention	1360188	2009712
2021-06-26	1665460	6848	No intervention	1361476	2025163
2021-06-27	1672296	6836	No intervention	1361761	2041988
2021-06-28	1679128	6832	No intervention	1362517	2057486
2021-06-29	1685904	6776	No intervention	1363614	2074503
2021-06-30	1692760	6856	No intervention	1364072	2091660
2021-07-01	1699497	6737	No intervention	1364902	2108190
2021-07-02	1706256	6759	No intervention	1365048	2124253
2021-07-03	1712979	6723	No intervention	1365330	2140972
2021-07-04	1719675	6696	No intervention	1365396	2157958
2021-07-05	1726322	6647	No intervention	1366096	2174209
2021-07-06	1732991	6669	No intervention	1366467	2193178
2021-07-07	1739601	6610	No intervention	1367137	2209544
2021-07-08	1746205	6604	No intervention	1366412	2227169
2021-07-09	1752763	6558	No intervention	1367718	2244995
2021-07-10	1759332	6569	No intervention	1366500	2262967
2021-07-11	1765836	6504	No intervention	1367153	2279226
2021-07-12	1772349	6513	No intervention	1366891	2296765
2021-07-13	1778809	6460	No intervention	1367361	2314185
2021-07-14	1785257	6448	No intervention	1367650	2331884
2021-07-15	1791635	6378	No intervention	1367734	2348879
2021-07-16	1797957	6322	No intervention	1368171	2367949
2021-07-17	1804318	6361	No intervention	1368442	2385574
2021-07-18	1810589	6271	No intervention	1368896	2403390
2021-07-19	1816942	6353	No intervention	1368812	2420497
2021-07-20	1823216	6274	No intervention	1368887	2440153
2021-07-21	1829443	6227	No intervention	1369534	2456206
2021-07-22	1835637	6194	No intervention	1369839	2475303
2021-07-23	1841749	6112	No intervention	1369440	2491888
2021-07-24	1847853	6104	No intervention	1369986	2508961
2021-07-25	1853908	6055	No intervention	1369839	2526779
2021-07-26	1859965	6057	No intervention	1370349	2545928
2021-07-27	1865911	5946	No intervention	1369885	2563841
2021-07-28	1871936	6025	No intervention	1369721	2582666
2021-07-29	1877905	5969	No intervention	1369147	2600377
2021-07-30	1883900	5995	No intervention	1369184	2618300
2021-07-31	1889770	5870	No intervention	1367464	2637468
2021-08-01	1895569	5799	No intervention	1368084	2654825
2021-08-02	1901382	5813	No intervention	1368149	2672450
2021-08-03	1907126	5744	No intervention	1366298	2690057
2021-08-04	1912787	5661	No intervention	1366773	2709064
2021-08-05	1918548	5761	No intervention	1367155	2728301
2021-08-06	1924231	5683	No intervention	1366648	2744491
2021-08-07	1929765	5534	No intervention	1366304	2762317
2021-08-08	1935247	5482	No intervention	1366043	2781221
2021-08-09	1940745	5498	No intervention	1365537	2796888
2021-08-10	1946273	5528	No intervention	1364553	2816892
2021-08-11	1951721	5448	No intervention	1363875	2835657
2021-08-12	1957090	5369	No intervention	1363509	2852757
2021-08-13	1962390	5300	No intervention	1362727	2871284
2021-08-14	1967656	5266	No intervention	1361805	2887443
2021-08-15	1972971	5315	No intervention	1361873	2906273
2021-08-16	1978170	5199	No intervention	1360751	2925109
2021-08-17	1983421	5251	No intervention	1359852	2940889
2021-08-18	1988521	5100	No intervention	1360755	2958907
2021-08-19	1993696	5175	No intervention	1358544	2977612
2021-08-20	1998770	5074	No intervention	1360014	2991086
2021-08-21	2003683	4913	No intervention	1359752	3005910
2021-08-22	2008674	4991	No intervention	1359298	3022040
2021-08-23	2013649	4975	No intervention	1357640	3041320
2021-08-24	2018544	4895	No intervention	1357045	3057325
2021-08-25	2023285	4741	No intervention	1356428	3073208
2021-08-26	2028004	4719	No intervention	1355423	3087603
2021-08-27	2032771	4767	No intervention	1355301	3103907
2021-08-28	2037543	4772	No intervention	1353999	3116673
2021-08-29	2042239	4696	No intervention	1353928	3132248
2021-08-30	2046807	4568	No intervention	1354021	3150515
2021-08-31	2051357	4550	No intervention	1353630	3164448
2021-09-01	2055913	4556	No intervention	1353496	3181184
2021-09-02	2060469	4556	No intervention	1351997	3196481
2021-09-03	2064938	4469	No intervention	1350454	3211249
2021-09-04	2069369	4431	No intervention	1349965	3226680
2021-09-05	2073702	4333	No intervention	1349737	3242010
2021-09-06	2078048	4346	No intervention	1347499	3257065
2021-09-07	2082278	4230	No intervention	1347510	3272248
2021-09-08	2086532	4254	No intervention	1346075	3288233
2021-09-09	2090687	4155	No intervention	1345217	3303255
2021-09-10	2094769	4082	No intervention	1344894	3316832
2021-09-11	2098776	4007	No intervention	1343577	3331413
2021-09-12	2102878	4102	No intervention	1341573	3343131
2021-09-13	2106837	3959	No intervention	1340677	3358005
2021-09-14	2110752	3915	No intervention	1340279	3373668
2021-09-15	2114713	3961	No intervention	1339773	3387241
2021-09-16	2118618	3905	No intervention	1338708	3401679
2021-09-17	2122478	3860	No intervention	1338996	3414876
2021-09-18	2126225	3747	No intervention	1337995	3426009
2021-09-19	2130015	3790	No intervention	1338210	3439148
2021-09-20	2133761	3746	No intervention	1336384	3452469
2021-09-21	2137448	3687	No intervention	1336033	3465564
2021-09-22	2141094	3646	No intervention	1335176	3478904
2021-09-23	2144707	3613	No intervention	1334313	3492590
2021-09-24	2148354	3647	No intervention	1333140	3505834
2021-09-25	2151951	3597	No intervention	1332423	3515634
2021-09-26	2155371	3420	No intervention	1330738	3529742
2021-09-27	2158748	3377	No intervention	1330862	3542347
2021-09-28	2162191	3443	No intervention	1329958	3555466
2021-09-29	2165491	3300	No intervention	1329292	3568397
2021-09-30	2168651	3160	No intervention	1327558	3579420
2021-10-01	2171922	3271	No intervention	1326780	3592044
2021-10-02	2175125	3203	No intervention	1325964	3604315
2021-10-03	2178330	3205	No intervention	1325786	3614542
2021-10-04	2181377	3047	No intervention	1323186	3625401
2021-10-05	2184481	3104	No intervention	1322332	3637889
2021-10-06	2187590	3109	No intervention	1322114	3648912
2021-10-07	2190654	3064	No intervention	1321380	3661031
2021-10-08	2193676	3022	No intervention	1320725	3673065
2021-10-09	2196615	2939	No intervention	1320295	3681908
2021-10-10	2199609	2994	No intervention	1319146	3691372
2021-10-11	2202500	2891	No intervention	1318483	3702204
2021-10-12	2205304	2804	No intervention	1317553	3715184
2021-10-13	2208172	2868	No intervention	1315054	3727490
2021-10-14	2211047	2875	No intervention	1315330	3735870
2021-10-15	2213798	2751	No intervention	1313877	3745482
2021-10-16	2216472	2674	No intervention	1313195	3751600
2021-10-17	2219162	2690	No intervention	1311871	3762731
2021-10-18	2221796	2634	No intervention	1311326	3772914
2021-10-19	2224232	2436	No intervention	1310025	3780940
2021-10-20	2226857	2625	No intervention	1308904	3791269
2021-10-21	2229409	2552	No intervention	1308032	3801228
2021-10-22	2231942	2533	No intervention	1306178	3812247
2021-10-23	2234463	2521	No intervention	1305892	3822611
2021-10-24	2236883	2420	No intervention	1305125	3829841
