date	value	incidence	scenario	lower_ci	upper_ci
2021-04-08	654404	NA	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1675135	NA	No intervention	1474932	1888985
2021-05-24	1684299	9164	No intervention	1446061	1941868
2021-05-25	1693865	9566	No intervention	1422982	1989166
2021-05-26	1703761	9896	No intervention	1403145	2033819
2021-05-27	1713433	9672	No intervention	1385467	2078122
2021-05-28	1723256	9823	No intervention	1370547	2119632
2021-05-29	1733134	9878	No intervention	1357493	2158963
2021-05-30	1743274	10140	No intervention	1343982	2197542
2021-05-31	1753616	10342	No intervention	1331952	2237285
2021-06-01	1763933	10317	No intervention	1321987	2274054
2021-06-02	1774282	10349	No intervention	1313292	2310493
2021-06-03	1784737	10455	No intervention	1304207	2351729
2021-06-04	1795324	10587	No intervention	1296709	2387173
2021-06-05	1806151	10827	No intervention	1286393	2425090
2021-06-06	1817175	11024	No intervention	1279935	2462694
2021-06-07	1828290	11115	No intervention	1271484	2502137
2021-06-08	1839680	11390	No intervention	1264591	2541286
2021-06-09	1851112	11432	No intervention	1257611	2578283
2021-06-10	1862645	11533	No intervention	1252449	2618586
2021-06-11	1874348	11703	No intervention	1246812	2660377
2021-06-12	1886243	11895	No intervention	1240679	2700320
2021-06-13	1898457	12214	No intervention	1236361	2744243
2021-06-14	1910567	12110	No intervention	1231783	2783365
2021-06-15	1923151	12584	No intervention	1226120	2822686
2021-06-16	1935939	12788	No intervention	1221324	2868616
2021-06-17	1948933	12994	No intervention	1216644	2914419
2021-06-18	1962153	13220	No intervention	1211548	2959017
2021-06-19	1975374	13221	No intervention	1206093	3004462
2021-06-20	1988761	13387	No intervention	1205900	3053115
2021-06-21	2002579	13818	No intervention	1201069	3103256
2021-06-22	2016365	13786	No intervention	1199780	3151498
2021-06-23	2030564	14199	No intervention	1196589	3201521
2021-06-24	2045221	14657	No intervention	1194339	3258814
2021-06-25	2059709	14488	No intervention	1192432	3308473
2021-06-26	2074573	14864	No intervention	1188483	3365093
2021-06-27	2089873	15300	No intervention	1186296	3425138
2021-06-28	2105124	15251	No intervention	1183107	3485861
2021-06-29	2120743	15619	No intervention	1179728	3543372
2021-06-30	2136704	15961	No intervention	1177644	3606848
2021-07-01	2152590	15886	No intervention	1174796	3671441
2021-07-02	2169192	16602	No intervention	1170387	3732414
2021-07-03	2185549	16357	No intervention	1172169	3797043
2021-07-04	2202648	17099	No intervention	1166917	3870505
2021-07-05	2219860	17212	No intervention	1165505	3942348
2021-07-06	2237579	17719	No intervention	1163314	4017868
2021-07-07	2255346	17767	No intervention	1159377	4090822
2021-07-08	2273477	18131	No intervention	1158277	4172352
2021-07-09	2292000	18523	No intervention	1153603	4257774
2021-07-10	2310761	18761	No intervention	1150528	4339977
2021-07-11	2329889	19128	No intervention	1148633	4425634
2021-07-12	2349364	19475	No intervention	1147382	4520695
2021-07-13	2369208	19844	No intervention	1144530	4605554
2021-07-14	2389748	20540	No intervention	1142667	4706667
2021-07-15	2410488	20740	No intervention	1139592	4810040
2021-07-16	2431589	21101	No intervention	1136272	4906278
2021-07-17	2453288	21699	No intervention	1134204	5007920
2021-07-18	2475328	22040	No intervention	1130452	5105772
2021-07-19	2497926	22598	No intervention	1127585	5224015
2021-07-20	2520913	22987	No intervention	1126683	5336222
2021-07-21	2544195	23282	No intervention	1123243	5445534
2021-07-22	2568151	23956	No intervention	1120036	5569129
2021-07-23	2592727	24576	No intervention	1119487	5698164
2021-07-24	2617180	24453	No intervention	1113546	5829841
2021-07-25	2642270	25090	No intervention	1112431	5958359
2021-07-26	2668358	26088	No intervention	1111668	6095257
2021-07-27	2694403	26045	No intervention	1107452	6240557
2021-07-28	2721240	26837	No intervention	1104554	6371083
2021-07-29	2748802	27562	No intervention	1105706	6535644
2021-07-30	2776716	27914	No intervention	1102973	6688012
2021-07-31	2805394	28678	No intervention	1101534	6847650
2021-08-01	2834681	29287	No intervention	1099791	7000651
2021-08-02	2864337	29656	No intervention	1095743	7162598
2021-08-03	2894555	30218	No intervention	1091477	7339408
2021-08-04	2925496	30941	No intervention	1091485	7513417
2021-08-05	2957290	31794	No intervention	1088281	7698887
2021-08-06	2989421	32131	No intervention	1085424	7887382
2021-08-07	3022589	33168	No intervention	1083805	8076958
2021-08-08	3055863	33274	No intervention	1075723	8277740
2021-08-09	3090063	34200	No intervention	1077490	8476496
2021-08-10	3124814	34751	No intervention	1072823	8686518
2021-08-11	3160407	35593	No intervention	1069035	8899647
2021-08-12	3196554	36147	No intervention	1067223	9119668
2021-08-13	3233601	37047	No intervention	1065302	9358968
2021-08-14	3271662	38061	No intervention	1061809	9585249
2021-08-15	3310435	38773	No intervention	1060421	9814674
2021-08-16	3349885	39450	No intervention	1058585	10068729
2021-08-17	3389789	39904	No intervention	1052903	10325687
2021-08-18	3430784	40995	No intervention	1051773	10568971
2021-08-19	3472586	41802	No intervention	1052598	10834337
2021-08-20	3515055	42469	No intervention	1050876	11116371
2021-08-21	3558549	43494	No intervention	1047221	11392646
2021-08-22	3602806	44257	No intervention	1048357	11678132
2021-08-23	3648089	45283	No intervention	1043861	11973768
2021-08-24	3693870	45781	No intervention	1041036	12287353
2021-08-25	3740829	46959	No intervention	1032471	12601134
2021-08-26	3788467	47638	No intervention	1035188	12913099
2021-08-27	3836991	48524	No intervention	1028977	13243726
2021-08-28	3886652	49661	No intervention	1029128	13585575
2021-08-29	3937102	50450	No intervention	1025608	13927645
2021-08-30	3988607	51505	No intervention	1025195	14272994
2021-08-31	4041089	52482	No intervention	1018954	14642541
2021-09-01	4094166	53077	No intervention	1018468	15013495
2021-09-02	4148193	54027	No intervention	1013879	15401088
2021-09-03	4203296	55103	No intervention	1012798	15769452
2021-09-04	4259274	55978	No intervention	1008947	16176375
2021-09-05	4316016	56742	No intervention	1007602	16596889
2021-09-06	4374219	58203	No intervention	1005565	16991921
2021-09-07	4433228	59009	No intervention	1003168	17418767
2021-09-08	4493162	59934	No intervention	1002058	17830463
2021-09-09	4554123	60961	No intervention	998075	18282016
2021-09-10	4616244	62121	No intervention	993840	18747293
2021-09-11	4679039	62795	No intervention	991737	19186668
2021-09-12	4743024	63985	No intervention	988301	19686985
2021-09-13	4808161	65137	No intervention	984999	20181538
2021-09-14	4874094	65933	No intervention	983887	20644108
2021-09-15	4941471	67377	No intervention	983003	21166467
2021-09-16	5009364	67893	No intervention	976434	21700548
2021-09-17	5078712	69348	No intervention	976083	22203101
2021-09-18	5149084	70372	No intervention	973561	22739538
2021-09-19	5220313	71229	No intervention	972868	23276059
2021-09-20	5292085	71772	No intervention	970467	23799579
2021-09-21	5365164	73079	No intervention	964819	24333484
2021-09-22	5439257	74093	No intervention	965141	24956953
2021-09-23	5514343	75086	No intervention	963204	25506840
2021-09-24	5590296	75953	No intervention	959778	26068169
2021-09-25	5667405	77109	No intervention	957692	26646517
2021-09-26	5745929	78524	No intervention	956000	27234809
2021-09-27	5824964	79035	No intervention	949242	27865256
2021-09-28	5905186	80222	No intervention	948674	28491262
2021-09-29	5986520	81334	No intervention	943016	29107249
2021-09-30	6068528	82008	No intervention	942744	29748838
2021-10-01	6151390	82862	No intervention	936815	30375221
2021-10-02	6235705	84315	No intervention	936278	31002689
2021-10-03	6320970	85265	No intervention	936837	31678802
2021-10-04	6406745	85775	No intervention	932403	32350058
2021-10-05	6493766	87021	No intervention	930362	32987245
2021-10-06	6581328	87562	No intervention	926421	33635836
2021-10-07	6669914	88586	No intervention	924626	34371598
2021-10-08	6759248	89334	No intervention	922483	35035742
2021-10-09	6849654	90406	No intervention	920311	35776791
2021-10-10	6941609	91955	No intervention	916594	36470378
2021-10-11	7033713	92104	No intervention	914633	37219964
2021-10-12	7127015	93302	No intervention	915307	37889150
2021-10-13	7221028	94013	No intervention	910453	38631078
2021-10-14	7316155	95127	No intervention	909831	39317983
2021-10-15	7412363	96208	No intervention	905000	40046678
2021-10-16	7508803	96440	No intervention	901345	40775100
2021-10-17	7606421	97618	No intervention	899226	41569002
2021-10-18	7704169	97748	No intervention	899078	42293506
2021-10-19	7803526	99357	No intervention	895711	43063476
2021-10-20	7902951	99425	No intervention	892933	43837974
2021-10-21	8002879	99928	No intervention	892541	44611361
2021-10-22	8103762	100883	No intervention	889915	45374180
2021-10-23	8205657	101895	No intervention	886764	46093930
2021-10-24	8308375	102718	No intervention	881490	46900044
