stat	value
thetaS_last_obs_p_mean	0.9710813
thetaI_last_obs_p_mean	0.002023025
thetaR_last_obs_p_mean	0.02689567
thetaS_last_obs_p_ci_low	0.9702692
thetaS_last_obs_p_ci_med	0.97108
thetaS_last_obs_p_ci_up	0.9718974
thetaI_last_obs_p_ci_low	0.001806686
thetaI_last_obs_p_ci_med	0.002019535
thetaI_last_obs_p_ci_up	0.002260078
thetaR_last_obs_p_ci_low	0.02611055
thetaR_last_obs_p_ci_med	0.02689663
thetaR_last_obs_p_ci_up	0.02767316
R0_p_mean	1.139946
R0_p_ci_low	0.9389208
R0_p_ci_med	1.131042
R0_p_ci_up	1.394279
gamma_p_mean	0.1064198
gamma_p_ci_low	0.05643929
gamma_p_ci_med	0.1067863
gamma_p_ci_up	0.1545514
beta_p_mean	0.1203643
beta_p_ci_low	0.06632576
beta_p_ci_med	0.1206321
beta_p_ci_up	0.1727293
incidence_mean	0.1014296
incidence_ci_low	0.01853286
incidence_ci_median	0.07847971
incidence_ci_up	0.306778
thetaI_tp1_mean	0.002726847
thetaI_tp1_ci_low	0.002506444
thetaI_tp1_ci_med	0.00272593
thetaI_tp1_ci_up	0.00295306
thetaR_tp1_mean	0.01354285
thetaR_tp1_ci_low	0.01305575
thetaR_tp1_ci_med	0.01354137
thetaR_tp1_ci_up	0.01403304
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05904818
R_tp1_ci_low	0.02629253
R_tp1_ci_med	0.04550448
R_tp1_ci_up	0.1753322
thetaI_tp2_mean	0.004545116
thetaI_tp2_ci_low	0.004258255
thetaI_tp2_ci_med	0.004544417
thetaI_tp2_ci_up	0.004835139
thetaR_tp2_mean	0.01969091
thetaR_tp2_ci_low	0.01910633
thetaR_tp2_ci_med	0.01968972
thetaR_tp2_ci_up	0.02027789
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1071103
thetaR_max_ci_low	0.0298252
thetaR_max_ci_med	0.08703134
thetaR_max_ci_up	0.293359
cumInf_mean	0.1149324
cumInf_ci_low	0.03011422
cumInf_ci_med	0.0924486
cumInf_ci_up	0.3196035
dthetaI_tp1_date	04/24/21
first_tp_mean	04/30/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/09/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/06/21
second_tp_ci_up	09/09/21
end_p_mean	10/20/21
end_p_ci_low	08/25/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
