stat	value
thetaS_last_obs_p_mean	0.9606232
thetaI_last_obs_p_mean	0.008225228
thetaR_last_obs_p_mean	0.03115159
thetaS_last_obs_p_ci_low	0.9596537
thetaS_last_obs_p_ci_med	0.9606212
thetaS_last_obs_p_ci_up	0.9615974
thetaI_last_obs_p_ci_low	0.007772598
thetaI_last_obs_p_ci_med	0.008218243
thetaI_last_obs_p_ci_up	0.008715849
thetaR_last_obs_p_ci_low	0.03028806
thetaR_last_obs_p_ci_med	0.03115411
thetaR_last_obs_p_ci_up	0.03199995
R0_p_mean	1.586854
R0_p_ci_low	1.270038
R0_p_ci_med	1.556679
R0_p_ci_up	2.08235
gamma_p_mean	0.05610834
gamma_p_ci_low	0.0310867
gamma_p_ci_med	0.05608149
gamma_p_ci_up	0.08144037
beta_p_mean	0.08726028
beta_p_ci_low	0.05696512
beta_p_ci_med	0.08726499
beta_p_ci_up	0.1173191
incidence_mean	0.4382464
incidence_ci_low	0.1836407
incidence_ci_median	0.4428303
incidence_ci_up	0.6732533
thetaI_tp1_mean	0.04299832
thetaI_tp1_ci_low	0.01485619
thetaI_tp1_ci_med	0.03995023
thetaI_tp1_ci_up	0.08837005
thetaR_tp1_mean	0.1139268
thetaR_tp1_ci_low	0.06296715
thetaR_tp1_ci_med	0.1099526
thetaR_tp1_ci_up	0.1871528
Y_tp1_mean	0.04299755
Y_tp1_ci_low	0.01482314
Y_tp1_ci_med	0.03995116
Y_tp1_ci_up	0.0884801
R_tp1_mean	0.1139237
R_tp1_ci_low	0.06296229
R_tp1_ci_med	0.1099441
R_tp1_ci_up	0.1870867
thetaI_tp2_mean	0.06767689
thetaI_tp2_ci_low	0.02072512
thetaI_tp2_ci_med	0.06252113
thetaI_tp2_ci_up	0.1449624
thetaR_tp2_mean	0.2788163
thetaR_tp2_ci_low	0.1187371
thetaR_tp2_ci_med	0.2719866
thetaR_tp2_ci_up	0.4771048
Y_tp2_mean	0.06767702
Y_tp2_ci_low	0.02069437
Y_tp2_ci_med	0.06251167
Y_tp2_ci_up	0.1449805
R_tp2_mean	0.2788159
R_tp2_ci_low	0.1187494
R_tp2_ci_med	0.2719697
R_tp2_ci_up	0.4770633
thetaR_max_mean	0.3975519
thetaR_max_ci_low	0.1700725
thetaR_max_ci_med	0.399115
thetaR_max_ci_up	0.6207118
cumInf_mean	0.4549512
cumInf_ci_low	0.2013156
cumInf_ci_med	0.459244
cumInf_ci_up	0.6906069
dthetaI_tp1_date	07/28/21
first_tp_mean	06/20/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/18/21
second_tp_mean	07/19/21
second_tp_ci_low	05/08/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/15/21
end_p_mean	10/23/21
end_p_ci_low	10/24/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
