stat	value
thetaS_last_obs_p_mean	0.986326
thetaI_last_obs_p_mean	0.001474239
thetaR_last_obs_p_mean	0.01219972
thetaS_last_obs_p_ci_low	0.9858393
thetaS_last_obs_p_ci_med	0.9863268
thetaS_last_obs_p_ci_up	0.9868097
thetaI_last_obs_p_ci_low	0.001317687
thetaI_last_obs_p_ci_med	0.001473155
thetaI_last_obs_p_ci_up	0.001637564
thetaR_last_obs_p_ci_low	0.01174352
thetaR_last_obs_p_ci_med	0.01219871
thetaR_last_obs_p_ci_up	0.0126583
R0_p_mean	1.342318
R0_p_ci_low	1.068523
R0_p_ci_med	1.296549
R0_p_ci_up	1.906406
gamma_p_mean	0.1056109
gamma_p_ci_low	0.03622283
gamma_p_ci_med	0.1057811
gamma_p_ci_up	0.175483
beta_p_mean	0.1367869
beta_p_ci_low	0.06127666
beta_p_ci_med	0.1371211
beta_p_ci_up	0.2111619
incidence_mean	0.253567
incidence_ci_low	0.02728961
incidence_ci_median	0.2370791
incidence_ci_up	0.5824723
thetaI_tp1_mean	0.01656791
thetaI_tp1_ci_low	0.001380856
thetaI_tp1_ci_med	0.01218697
thetaI_tp1_ci_up	0.05710178
thetaR_tp1_mean	0.0680471
thetaR_tp1_ci_low	0.01968756
thetaR_tp1_ci_med	0.05721426
thetaR_tp1_ci_up	0.1786565
Y_tp1_mean	0.01656751
Y_tp1_ci_low	0.001375998
Y_tp1_ci_med	0.01219095
Y_tp1_ci_up	0.05711353
R_tp1_mean	0.06804675
R_tp1_ci_low	0.01969487
R_tp1_ci_med	0.05720179
R_tp1_ci_up	0.1786712
thetaI_tp2_mean	0.0278731
thetaI_tp2_ci_low	0.001575516
thetaI_tp2_ci_med	0.02044281
thetaI_tp2_ci_up	0.100849
thetaR_tp2_mean	0.1890783
thetaR_tp2_ci_low	0.02855856
thetaR_tp2_ci_med	0.1649734
thetaR_tp2_ci_up	0.4716445
Y_tp2_mean	0.0278741
Y_tp2_ci_low	0.00157202
Y_tp2_ci_med	0.0204383
Y_tp2_ci_up	0.1006938
R_tp2_mean	0.1890772
R_tp2_ci_low	0.02853889
R_tp2_ci_med	0.1649725
R_tp2_ci_up	0.4715195
thetaR_max_mean	0.2335684
thetaR_max_ci_low	0.03203742
thetaR_max_ci_med	0.2147845
thetaR_max_ci_up	0.5381732
cumInf_mean	0.2601386
cumInf_ci_low	0.03538714
cumInf_ci_med	0.2431599
cumInf_ci_up	0.589325
dthetaI_tp1_date	08/12/21
first_tp_mean	07/25/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/24/21
dthetaI_tp2_date	10/05/21
second_tp_mean	08/16/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/24/21
end_p_mean	10/23/21
end_p_ci_low	10/24/21
end_p_ci_med	10/24/21
end_p_ci_up	10/24/21
begin_str	04/08/2021
