date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	185657	165423	207335	NA	Moderate return
2021-03-06	186051	162751	211260	394	Moderate return
2021-03-07	186458	160449	214833	407	Moderate return
2021-03-08	186877	158394	218245	419	Moderate return
2021-03-09	187294	156622	221486	417	Moderate return
2021-03-10	187723	154838	224678	429	Moderate return
2021-03-11	188169	153388	227503	446	Moderate return
2021-03-12	188595	152019	230695	426	Moderate return
2021-03-13	189028	150487	233371	433	Moderate return
2021-03-14	189468	149191	236230	440	Moderate return
2021-03-15	189926	148035	238998	458	Moderate return
2021-03-16	190392	146991	241752	466	Moderate return
2021-03-17	190862	145972	244301	470	Moderate return
2021-03-18	191338	144764	247129	476	Moderate return
2021-03-19	191848	143976	250080	510	Moderate return
2021-03-20	192371	142894	253169	523	Moderate return
2021-03-21	192876	142068	255872	505	Moderate return
2021-03-22	193419	141003	259020	543	Moderate return
2021-03-23	193932	140284	261711	513	Moderate return
2021-03-24	194495	139433	264735	563	Moderate return
2021-03-25	195028	138733	267577	533	Moderate return
2021-03-26	195591	137936	270502	563	Moderate return
2021-03-27	196166	137419	273677	575	Moderate return
2021-03-28	196764	136665	276759	598	Moderate return
2021-03-29	197375	135981	280025	611	Moderate return
2021-03-30	197987	135438	283123	612	Moderate return
2021-03-31	198635	134820	286728	648	Moderate return
2021-04-01	199287	134296	290176	652	Moderate return
2021-04-02	199931	133546	293531	644	Moderate return
2021-04-03	200624	133018	297346	693	Moderate return
2021-04-04	201337	132334	301319	713	Moderate return
2021-04-05	202080	131954	304985	743	Moderate return
2021-04-06	202823	131315	309190	743	Moderate return
2021-04-07	203613	130891	313675	790	Moderate return
2021-04-08	204424	130318	317918	811	Moderate return
2021-04-09	205236	129684	322494	812	Moderate return
2021-04-10	206082	129213	327050	846	Moderate return
2021-04-11	206955	128935	331932	873	Moderate return
2021-04-12	207824	128398	336853	869	Moderate return
2021-04-13	208738	127854	341664	914	Moderate return
2021-04-14	209722	127480	347259	984	Moderate return
2021-04-15	210702	127035	352966	980	Moderate return
2021-04-16	211739	126735	358925	1037	Moderate return
2021-04-17	212807	126066	365097	1068	Moderate return
2021-04-18	213892	125635	371639	1085	Moderate return
2021-04-19	215038	125166	378261	1146	Moderate return
2021-04-20	216215	124670	385036	1177	Moderate return
2021-04-21	217431	124209	392596	1216	Moderate return
2021-04-22	218693	123823	399908	1262	Moderate return
2021-04-23	220022	123378	408007	1329	Moderate return
2021-04-24	221367	123151	416377	1345	Moderate return
2021-04-25	222746	122637	425056	1379	Moderate return
2021-04-26	224197	122279	434126	1451	Moderate return
2021-04-27	225689	122065	443705	1492	Moderate return
2021-04-28	227258	121696	453574	1569	Moderate return
2021-04-29	228914	121255	464161	1656	Moderate return
2021-04-30	230605	121072	474616	1691	Moderate return
2021-05-01	232372	120554	486135	1767	Moderate return
2021-05-02	234200	120146	498235	1828	Moderate return
2021-05-03	236084	119894	511746	1884	Moderate return
2021-05-04	238055	119524	524275	1971	Moderate return
2021-05-05	240112	119111	538267	2057	Moderate return
2021-05-06	242248	118737	554629	2136	Moderate return
2021-05-07	244454	118272	570317	2206	Moderate return
2021-05-08	246751	117915	586135	2297	Moderate return
2021-05-09	249155	117755	603218	2404	Moderate return
2021-05-10	251640	117267	621395	2485	Moderate return
2021-05-11	254220	116975	639178	2580	Moderate return
2021-05-12	256941	116486	658918	2721	Moderate return
2021-05-13	259763	116322	679979	2822	Moderate return
2021-05-14	262689	115876	700687	2926	Moderate return
2021-05-15	265721	115367	722201	3032	Moderate return
2021-05-16	268865	115167	746549	3144	Moderate return
2021-05-17	272131	114889	769265	3266	Moderate return
2021-05-18	275499	114468	793855	3368	Moderate return
2021-05-19	279033	114129	819041	3534	Moderate return
2021-05-20	282678	113858	847362	3645	Moderate return
2021-05-21	286450	113468	876810	3772	Moderate return
2021-05-22	290401	113216	908367	3951	Moderate return
2021-05-23	294479	112862	940771	4078	Moderate return
2021-05-24	298682	112477	972134	4203	Moderate return
2021-05-25	303076	112189	1009112	4394	Moderate return
2021-05-26	307646	111938	1045334	4570	Moderate return
2021-05-27	312340	111565	1081884	4694	Moderate return
2021-05-28	317206	111308	1122118	4866	Moderate return
2021-05-29	322245	110832	1161746	5039	Moderate return
2021-05-30	327459	110388	1204299	5214	Moderate return
2021-05-31	332844	110195	1248993	5385	Moderate return
2021-06-01	338399	109993	1295250	5555	Moderate return
2021-06-02	344155	109626	1344551	5756	Moderate return
2021-06-03	350114	109373	1392593	5959	Moderate return
2021-06-04	356276	109088	1445721	6162	Moderate return
2021-06-05	362590	108885	1499340	6314	Moderate return
2021-06-06	369076	108711	1557155	6486	Moderate return
2021-06-07	375774	108306	1616771	6698	Moderate return
2021-06-08	382691	108211	1678193	6917	Moderate return
2021-06-09	389761	107757	1740089	7070	Moderate return
2021-06-10	397076	107513	1806079	7315	Moderate return
2021-06-11	404600	107146	1873027	7524	Moderate return
2021-06-12	412294	106810	1946329	7694	Moderate return
2021-06-13	420195	106653	2018045	7901	Moderate return
2021-06-14	428313	106078	2092915	8118	Moderate return
2021-06-15	436672	105852	2177262	8359	Moderate return
2021-06-16	445218	105678	2254131	8546	Moderate return
2021-06-17	453961	105443	2339306	8743	Moderate return
2021-06-18	462938	105348	2427236	8977	Moderate return
2021-06-19	472092	104957	2522698	9154	Moderate return
2021-06-20	481476	104522	2615514	9384	Moderate return
2021-06-21	491059	104459	2710183	9583	Moderate return
2021-06-22	500871	104105	2811165	9812	Moderate return
2021-06-23	510877	103995	2916904	10006	Moderate return
2021-06-24	521142	103392	3022412	10265	Moderate return
2021-06-25	531587	103249	3129541	10445	Moderate return
2021-06-26	542243	103107	3244527	10656	Moderate return
2021-06-27	553109	102690	3360319	10866	Moderate return
2021-06-28	564220	102497	3483098	11111	Moderate return
2021-06-29	575535	102359	3602306	11315	Moderate return
2021-06-30	587070	102208	3736341	11535	Moderate return
2021-07-01	598798	101572	3861032	11728	Moderate return
2021-07-02	610746	101656	3993139	11948	Moderate return
2021-07-03	622900	101220	4133439	12154	Moderate return
2021-07-04	635253	100955	4279018	12353	Moderate return
2021-07-05	647806	100696	4419003	12553	Moderate return
2021-07-06	660582	100381	4564432	12776	Moderate return
2021-07-07	673497	100043	4716219	12915	Moderate return
2021-07-08	686648	99911	4872066	13151	Moderate return
2021-07-09	699991	99764	5027370	13343	Moderate return
2021-07-10	713553	99421	5184610	13562	Moderate return
2021-07-11	727328	99067	5348396	13775	Moderate return
2021-07-12	741289	98727	5513923	13961	Moderate return
2021-07-13	755416	98404	5683295	14127	Moderate return
2021-07-14	769726	98066	5859349	14310	Moderate return
2021-07-15	784240	97834	6036304	14514	Moderate return
2021-07-16	798949	97773	6225770	14709	Moderate return
2021-07-17	813842	97459	6395617	14893	Moderate return
2021-07-18	828934	97189	6570614	15092	Moderate return
2021-07-19	844205	96878	6741567	15271	Moderate return
2021-07-20	859637	96724	6929654	15432	Moderate return
2021-07-21	875237	96294	7111273	15600	Moderate return
2021-07-22	890988	96109	7314291	15751	Moderate return
2021-07-23	906953	95907	7501571	15965	Moderate return
2021-07-24	923045	95545	7696096	16092	Moderate return
2021-07-25	939318	95450	7894971	16273	Moderate return
2021-07-26	955749	94857	8097972	16431	Moderate return
2021-07-27	972370	94744	8304878	16621	Moderate return
2021-07-28	989096	94443	8504083	16726	Moderate return
2021-07-29	1005977	94362	8706581	16881	Moderate return
2021-07-30	1023000	94003	8916538	17023	Moderate return
2021-07-31	1040194	93935	9120762	17194	Moderate return
2021-08-01	1057512	93682	9331174	17318	Moderate return
2021-08-02	1074987	93532	9530437	17475	Moderate return
2021-08-03	1092559	93236	9731522	17572	Moderate return
2021-08-04	1110293	92994	9949811	17734	Moderate return
2021-08-05	1128175	92669	10170312	17882	Moderate return
2021-08-06	1146203	92512	10371226	18028	Moderate return
