date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	320989	283532	361922	NA	Cautious return
2021-03-06	321069	278426	368465	80	Cautious return
2021-03-07	321118	273571	373793	49	Cautious return
2021-03-08	321174	269533	379221	56	Cautious return
2021-03-09	321253	265792	383938	79	Cautious return
2021-03-10	321337	262763	388671	84	Cautious return
2021-03-11	321388	259149	392946	51	Cautious return
2021-03-12	321477	255968	397352	89	Cautious return
2021-03-13	321562	253294	401339	85	Cautious return
2021-03-14	321648	250502	405176	86	Cautious return
2021-03-15	321720	247918	408639	72	Cautious return
2021-03-16	321833	245158	412825	113	Cautious return
2021-03-17	321913	242831	415997	80	Cautious return
2021-03-18	322031	240326	419447	118	Cautious return
2021-03-19	322091	238336	422497	60	Cautious return
2021-03-20	322154	235849	425692	63	Cautious return
2021-03-21	322219	233841	428540	65	Cautious return
2021-03-22	322304	231845	431737	85	Cautious return
2021-03-23	322366	229712	434223	62	Cautious return
2021-03-24	322452	227673	437212	86	Cautious return
2021-03-25	322533	225978	439817	81	Cautious return
2021-03-26	322612	224353	443058	79	Cautious return
2021-03-27	322643	222627	445281	31	Cautious return
2021-03-28	322709	220955	448730	66	Cautious return
2021-03-29	322799	218650	451825	90	Cautious return
2021-03-30	322861	216989	453957	62	Cautious return
2021-03-31	322969	215307	456921	108	Cautious return
2021-04-01	323074	213683	459488	105	Cautious return
2021-04-02	323178	212122	461758	104	Cautious return
2021-04-03	323224	210507	465096	46	Cautious return
2021-04-04	323315	209214	467327	91	Cautious return
2021-04-05	323367	207673	469380	52	Cautious return
2021-04-06	323426	206464	472114	59	Cautious return
2021-04-07	323555	204736	473986	129	Cautious return
2021-04-08	323653	203256	476539	98	Cautious return
2021-04-09	323779	201839	479011	126	Cautious return
2021-04-10	323902	200394	481748	123	Cautious return
2021-04-11	323981	199437	483466	79	Cautious return
2021-04-12	324108	197920	486024	127	Cautious return
2021-04-13	324229	196590	489281	121	Cautious return
2021-04-14	324336	195235	490542	107	Cautious return
2021-04-15	324445	193877	493522	109	Cautious return
2021-04-16	324539	192197	496383	94	Cautious return
2021-04-17	324685	191414	497868	146	Cautious return
2021-04-18	324804	190340	500345	119	Cautious return
2021-04-19	324897	189025	503492	93	Cautious return
2021-04-20	324979	187323	505817	82	Cautious return
2021-04-21	325137	186436	508373	158	Cautious return
2021-04-22	325239	185070	510614	102	Cautious return
2021-04-23	325352	183775	512688	113	Cautious return
2021-04-24	325512	182796	514500	160	Cautious return
2021-04-25	325603	181705	517298	91	Cautious return
2021-04-26	325736	180533	519479	133	Cautious return
2021-04-27	325863	179390	521959	127	Cautious return
2021-04-28	326023	178100	523703	160	Cautious return
2021-04-29	326183	177396	526269	160	Cautious return
2021-04-30	326359	176119	528768	176	Cautious return
2021-05-01	326521	175236	531034	162	Cautious return
2021-05-02	326656	173850	533457	135	Cautious return
2021-05-03	326824	173026	535674	168	Cautious return
2021-05-04	326998	172169	538052	174	Cautious return
2021-05-05	327148	170907	540145	150	Cautious return
2021-05-06	327319	169870	543059	171	Cautious return
2021-05-07	327485	169007	544714	166	Cautious return
2021-05-08	327739	167796	547714	254	Cautious return
2021-05-09	327913	167297	549711	174	Cautious return
2021-05-10	328123	166269	552415	210	Cautious return
2021-05-11	328399	165198	554568	276	Cautious return
2021-05-12	328628	164672	557257	229	Cautious return
2021-05-13	328891	163592	559450	263	Cautious return
2021-05-14	329140	162524	562448	249	Cautious return
2021-05-15	329409	161971	564199	269	Cautious return
2021-05-16	329647	160702	566066	238	Cautious return
2021-05-17	329941	159789	569260	294	Cautious return
2021-05-18	330226	159069	572362	285	Cautious return
2021-05-19	330546	157917	574809	320	Cautious return
2021-05-20	330879	156975	577085	333	Cautious return
2021-05-21	331240	156230	579849	361	Cautious return
2021-05-22	331628	155052	582935	388	Cautious return
2021-05-23	332011	153985	585521	383	Cautious return
2021-05-24	332408	153175	587070	397	Cautious return
2021-05-25	332816	152007	590067	408	Cautious return
2021-05-26	333280	151897	592498	464	Cautious return
2021-05-27	333755	151147	595541	475	Cautious return
2021-05-28	334242	150239	597962	487	Cautious return
2021-05-29	334715	149441	599586	473	Cautious return
2021-05-30	335156	148368	602524	441	Cautious return
2021-05-31	335638	147594	605917	482	Cautious return
2021-06-01	336181	146741	607007	543	Cautious return
2021-06-02	336730	145872	611240	549	Cautious return
2021-06-03	337290	145090	613867	560	Cautious return
2021-06-04	337883	144365	615046	593	Cautious return
2021-06-05	338459	143551	619208	576	Cautious return
2021-06-06	339133	142941	621109	674	Cautious return
2021-06-07	339765	141800	622809	632	Cautious return
2021-06-08	340440	141276	626702	675	Cautious return
2021-06-09	341145	140160	629276	705	Cautious return
2021-06-10	341858	139152	630994	713	Cautious return
2021-06-11	342596	138355	634776	738	Cautious return
2021-06-12	343381	137795	637081	785	Cautious return
2021-06-13	344176	137124	640144	795	Cautious return
2021-06-14	344998	136282	644248	822	Cautious return
2021-06-15	345833	135771	646382	835	Cautious return
2021-06-16	346734	135056	649114	901	Cautious return
2021-06-17	347657	134649	651342	923	Cautious return
2021-06-18	348579	133676	655537	922	Cautious return
2021-06-19	349583	133062	657837	1004	Cautious return
2021-06-20	350561	132315	660480	978	Cautious return
2021-06-21	351599	131810	662821	1038	Cautious return
2021-06-22	352637	130970	665777	1038	Cautious return
2021-06-23	353747	130223	668563	1110	Cautious return
2021-06-24	354856	129384	672689	1109	Cautious return
2021-06-25	356022	128515	676180	1166	Cautious return
2021-06-26	357208	128186	678585	1186	Cautious return
2021-06-27	358438	127359	682264	1230	Cautious return
2021-06-28	359656	126657	685792	1218	Cautious return
2021-06-29	360932	125765	688610	1276	Cautious return
2021-06-30	362261	125152	691700	1329	Cautious return
2021-07-01	363652	124796	695516	1391	Cautious return
2021-07-02	365030	123761	699210	1378	Cautious return
2021-07-03	366478	122952	701899	1448	Cautious return
2021-07-04	367958	122299	705074	1480	Cautious return
2021-07-05	369481	121400	708684	1523	Cautious return
2021-07-06	371054	120752	711360	1573	Cautious return
2021-07-07	372640	120402	715233	1586	Cautious return
