stat	value
thetaS_last_obs_p_mean	0.9898544
thetaI_last_obs_p_mean	7.275068e-05
thetaR_last_obs_p_mean	0.01007288
thetaS_last_obs_p_ci_low	0.9894612
thetaS_last_obs_p_ci_med	0.9898555
thetaS_last_obs_p_ci_up	0.9902424
thetaI_last_obs_p_ci_low	4.230749e-05
thetaI_last_obs_p_ci_med	7.193287e-05
thetaI_last_obs_p_ci_up	0.0001082901
thetaR_last_obs_p_ci_low	0.009685799
thetaR_last_obs_p_ci_med	0.01007199
thetaR_last_obs_p_ci_up	0.01046442
R0_p_mean	1.621758
R0_p_ci_low	0.6928073
R0_p_ci_med	1.47965
R0_p_ci_up	3.353009
gamma_p_mean	0.04991563
gamma_p_ci_low	0.006670599
gamma_p_ci_med	0.03556554
gamma_p_ci_up	0.1797843
beta_p_mean	0.07068555
beta_p_ci_low	0.009482948
beta_p_ci_med	0.05612616
beta_p_ci_up	0.216686
incidence_mean	0.06059563
incidence_ci_low	4.516573e-05
incidence_ci_median	0.0005145433
incidence_ci_up	0.6950982
thetaI_tp1_mean	0.007997743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09571263
thetaR_tp1_mean	0.02424393
thetaR_tp1_ci_low	0.006181603
thetaR_tp1_ci_med	0.01112296
thetaR_tp1_ci_up	0.1733169
Y_tp1_mean	0.00799719
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09576453
R_tp1_mean	0.02424448
R_tp1_ci_low	0.006157435
R_tp1_ci_med	0.01112726
R_tp1_ci_up	0.1730765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05454683
thetaR_max_ci_low	0.005546512
thetaR_max_ci_med	0.01172948
thetaR_max_ci_up	0.5754895
cumInf_mean	0.0701134
cumInf_ci_low	0.005580364
cumInf_ci_med	0.01199674
cumInf_ci_up	0.7027717
dthetaI_tp1_date	06/20/21
first_tp_mean	04/04/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/08/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/06/21
end_p_mean	05/31/21
end_p_ci_low	03/13/21
end_p_ci_med	05/19/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
